"data...1.","bfp_output.res"
12220.1056599999,-18.9573441336148
12235.9666670002,2.82755735652956
12237.9032180002,4.87117151150807
12238.908171,11.7153543457054
12243.0026850002,-19.5817031281776
12307.8585649999,73.2414087877716
12334.8146870001,-23.9014208509231
12536.1309139999,39.7546424113143
12537.0906480001,40.8377870542139
12538.048924,58.1662782990451
12573.0651850002,-40.1686494044802
12574.0020829998,-40.0258178139226
12575.0051270002,-36.4653695538988
12601.0029279999,30.9462144144131
12602.0445829998,1.95066182212807
12651.8701849999,94.4531988901875
12711.7517590001,-32.5449996311986
12712.8089470002,1.09205327677095
12925.044514,32.0236442507039
13071.8259140002,-125.268358555046
13303.018044,-89.9157531939924
13338.8544100001,-71.0002290350642
13340.104572,-24.7115964603081
13368.8945829999,-14.5450349989543
13747.010278,-4.0224939890158
15111.0354980002,67.1644876212868
15440.1281369999,112.202447867589
15523.043414,61.409334057859
15994.8675230001,-100.123377082822
16165.1266089999,39.0310163077278
16585.1541550001,2.83964308051199
16588.0586689999,25.4076917098563
16639.9026270001,30.3966251142709
16909.1497450001,31.8064560499021
17291.1480089999,-11.1888346809722
17294.147072,-42.1903456318685
17652.1447220002,73.2017952249416
17765.862338,-65.9778377265852
18029.1550810002,-75.0712493484712
