"data...1.","bfp_output.res"
12220.1056599999,-46.3630558521062
12235.9666670002,-16.5076712102438
12237.9032180002,-22.9317518201164
12238.908171,1.34040100778807
12243.0026850002,-38.7285124206302
12307.8585649999,92.6302934529429
12334.8146870001,-37.5759867791334
12536.1309139999,35.8876706022338
12537.0906480001,48.6937435683579
12538.048924,66.3460065912039
12573.0651850002,-35.1771251310067
12574.0020829998,-47.3667667842769
12575.0051270002,-37.7219203254201
12601.0029279999,21.3850133805436
12602.0445829998,0.00972749125772054
12651.8701849999,102.979115179344
12711.7517590001,-22.7359034022369
12712.8089470002,-8.57932863789253
12925.044514,48.2629419133527
13071.8259140002,-121.325314321745
13303.018044,-33.3048660214648
13338.8544100001,-38.8529169040974
13340.104572,0.407263062695698
13368.8945829999,-65.0506515583397
13747.010278,21.0635467735888
15111.0354980002,71.7031360046288
15440.1281369999,83.525033810706
15523.043414,9.00555132982197
15994.8675230001,-53.2808919495513
16165.1266089999,103.184907586698
16585.1541550001,25.4450159566875
16588.0586689999,53.2242294834099
16639.9026270001,-0.510293398272097
16909.1497450001,21.9802989717719
17291.1480089999,-10.6625235145095
17294.147072,-27.5712017443339
17652.1447220002,52.3140422785004
17765.862338,-124.405968079081
18029.1550810002,-70.8983512024316
