"data...1.","bfp_output.res"
12220.1056599999,38.8990637726795
12235.9666670002,26.0378514189059
12237.9032180002,39.3621052391551
12238.908171,47.4461884751463
12243.0026850002,35.6434014922683
12307.8585649999,20.2041595716499
12334.8146870001,8.1825648234777
12536.1309139999,-84.160769365424
12537.0906480001,-83.3117451562208
12538.048924,-65.0655570546891
12573.0651850002,3.47186325239257
12574.0020829998,-2.93996441003829
12575.0051270002,26.3878158988266
12601.0029279999,109.352827701822
12602.0445829998,84.5872391340024
12651.8701849999,47.2052423402131
12711.7517590001,-61.4252902783464
12712.8089470002,-30.7954033044295
12925.044514,-59.0625974283284
13071.8259140002,-16.5331800782294
13303.018044,99.2653865349966
13338.8544100001,-74.7454064684895
13340.104572,-42.3962293990593
13368.8945829999,-18.1171486614535
13747.010278,-48.4259835482582
15111.0354980002,2.70476077938854
15440.1281369999,-22.7617247231161
15523.043414,-55.5426648104345
15994.8675230001,-68.7535073184461
16165.1266089999,32.5830209011709
16585.1541550001,19.3688030650432
16588.0586689999,68.8383570802446
16639.9026270001,-64.5645357310126
16909.1497450001,14.9432271757014
17291.1480089999,26.8599295060147
17294.147072,3.74194081057584
17652.1447220002,36.7672329179518
17765.862338,-7.05660175082089
18029.1550810002,13.1308745234714
