"data...1.","bfp_output.res"
12220.1056599999,-16.412289367596
12235.9666670002,-2.48316416579906
12237.9032180002,13.162652049978
12238.908171,11.8598855180545
12243.0026850002,-23.0783445934265
12307.8585649999,72.3008855730163
12334.8146870001,-22.5097339792362
12536.1309139999,34.0776158154776
12537.0906480001,25.8196251145428
12538.048924,58.2345093141747
12573.0651850002,-32.1569917849732
12574.0020829998,-49.286205032764
12575.0051270002,-32.7420647242261
12601.0029279999,32.9691514039708
12602.0445829998,6.86344242462947
12651.8701849999,94.4100542951982
12711.7517590001,-20.8626866091108
12712.8089470002,5.171199883943
12925.044514,25.2929819282086
13071.8259140002,-128.134953185608
13303.018044,-91.7897589222958
13338.8544100001,-64.0735632448918
13340.104572,-17.5106461120507
13368.8945829999,-3.67004471014022
13747.010278,-2.41023956276318
15111.0354980002,48.7279399887435
15440.1281369999,74.1866239804487
15523.043414,63.3075004164374
15994.8675230001,-83.6709162480011
16165.1266089999,32.0855138714913
16585.1541550001,-5.23191459235494
16588.0586689999,39.1594606614052
16639.9026270001,44.1999181222671
16909.1497450001,37.5239038426347
17291.1480089999,-17.4668734002661
17294.147072,-50.1605693306634
17652.1447220002,70.4444286173739
17765.862338,-57.8848893277879
18029.1550810002,-68.4224227325695
