"data...1.","bfp_output.res"
12220.1056599999,9.23399408675232
12235.9666670002,-23.143306873958
12237.9032180002,-12.9388219512184
12238.908171,-16.971011957824
12243.0026850002,-54.6799114119331
12307.8585649999,121.657333232795
12334.8146870001,28.3326598130407
12536.1309139999,-9.05531961514316
12537.0906480001,-12.6177063422656
12538.048924,2.56329119583643
12573.0651850002,-19.8402380772923
12574.0020829998,-15.2810068951912
12575.0051270002,-15.537990420331
12601.0029279999,113.815701987597
12602.0445829998,79.6260743633284
12651.8701849999,64.4446326772249
12711.7517590001,14.8581943545432
12712.8089470002,37.5950851767566
12925.044514,-7.31973837146597
13071.8259140002,-186.062181258531
13303.018044,-25.8278633845239
13338.8544100001,-104.550290587829
13340.104572,-61.4463681545158
13368.8945829999,-69.9893944909609
13747.010278,-24.6760425583907
15111.0354980002,60.5070781024388
15440.1281369999,86.6617429094877
15523.043414,57.2359407445065
15994.8675230001,-119.310862333103
16165.1266089999,92.0346017148349
16585.1541550001,58.8838257760126
16588.0586689999,102.653354094354
16639.9026270001,-33.3129053673383
16909.1497450001,8.77356311635685
17291.1480089999,37.738865743132
17294.147072,31.6063823794993
17652.1447220002,69.5208373576397
17765.862338,-142.690314283211
18029.1550810002,-123.129476626372
