"data...1.","bfp_output.res"
12220.1056599999,3.03280938010084
12235.9666670002,-8.93017214803967
12237.9032180002,-31.8058882558098
12238.908171,-15.4257154644501
12243.0026850002,-55.7306635431478
12307.8585649999,115.060373194992
12334.8146870001,35.7934261919727
12536.1309139999,-15.982497423669
12537.0906480001,-15.0061942537095
12538.048924,1.95736601333465
12573.0651850002,-16.7954044385415
12574.0020829998,-10.7647729150112
12575.0051270002,-11.1258181440826
12601.0029279999,97.3934912568893
12602.0445829998,68.5798736341421
12651.8701849999,73.1412249980285
12711.7517590001,14.5518005142449
12712.8089470002,36.9787932777654
12925.044514,-3.84474029618286
13071.8259140002,-169.964373609204
13303.018044,-43.4912208528031
13338.8544100001,-98.5033424152407
13340.104572,-51.6127583345988
13368.8945829999,-45.2488958984468
13747.010278,-24.4223553974089
15111.0354980002,59.6676675741865
15440.1281369999,49.5671784232218
15523.043414,64.5248558634785
15994.8675230001,-108.09281801694
16165.1266089999,79.4460577517839
16585.1541550001,69.0081838385531
16588.0586689999,89.8571687793874
16639.9026270001,3.27228427224964
16909.1497450001,11.4931100000185
17291.1480089999,30.3697502674659
17294.147072,-1.24797687270348
17652.1447220002,77.1728222899401
17765.862338,-123.884880504833
18029.1550810002,-129.534914338787
