"data...1.","bfp_output.res"
12220.1056599999,-1.58755641579501
12235.9666670002,-7.4917726563508
12237.9032180002,-32.1734878806501
12238.908171,-29.640224530438
12243.0026850002,-63.6218254858986
12307.8585649999,123.820854450718
12334.8146870001,33.3623445304966
12536.1309139999,-27.0307365862873
12537.0906480001,-14.3906813167241
12538.048924,7.573106577006
12573.0651850002,-8.23401237049529
12574.0020829998,-15.0374209263146
12575.0051270002,-3.90010344676648
12601.0029279999,106.760051371886
12602.0445829998,74.5056262400549
12651.8701849999,54.039706856579
12711.7517590001,25.6745502023105
12712.8089470002,38.356998678426
12925.044514,-8.71053998714342
13071.8259140002,-175.366357734565
13303.018044,-27.3429440304262
13338.8544100001,-103.336524075779
13340.104572,-58.7496478931935
13368.8945829999,-54.3825063884069
13747.010278,-18.5615397573474
15111.0354980002,60.4829105556764
15440.1281369999,76.391749170225
15523.043414,69.1398006647369
15994.8675230001,-112.83726396451
16165.1266089999,83.636693491796
16585.1541550001,71.274740892658
16588.0586689999,100.445535780021
16639.9026270001,-3.56065452385428
16909.1497450001,2.48108212843181
17291.1480089999,50.458491881197
17294.147072,-15.7228335513319
17652.1447220002,72.112765768079
17765.862338,-141.001267137458
18029.1550810002,-128.259134164757
