"data...1.","bfp_output.res"
12220.1056599999,27.7935211335946
12235.9666670002,27.0579173241252
12237.9032180002,28.6474195397888
12238.908171,40.6703481507473
12243.0026850002,33.7701161358795
12307.8585649999,18.2897287967158
12334.8146870001,5.04115095442874
12536.1309139999,-71.3339805824347
12537.0906480001,-69.1220530579613
12538.048924,-64.0132576904742
12573.0651850002,-0.173176549839143
12574.0020829998,-7.18211249846403
12575.0051270002,19.7572108495166
12601.0029279999,127.978227793691
12602.0445829998,72.961000619903
12651.8701849999,44.4633869020665
12711.7517590001,-56.2320867917216
12712.8089470002,-16.7794306121995
12925.044514,-51.0687865945924
13071.8259140002,-22.6691611217837
13303.018044,116.27083360738
13338.8544100001,-83.3287589656149
13340.104572,-46.0277159038539
13368.8945829999,-17.6578442810197
13747.010278,-49.2822846563881
15111.0354980002,-10.4808622708237
15440.1281369999,-21.5794442681127
15523.043414,-54.062722011178
15994.8675230001,-58.0462715416252
16165.1266089999,23.4456844950702
16585.1541550001,14.7393372612787
16588.0586689999,68.9071144802687
16639.9026270001,-61.7238661250263
16909.1497450001,13.0856441613253
17291.1480089999,21.7271879022755
17294.147072,5.05389426972677
17652.1447220002,32.4248340154094
17765.862338,-1.41395643399721
18029.1550810002,19.004206902776
