"bfp_output.P","bfp_output.logBF"
1000,0.686523158592498
993.109181374979,0.93375321247827
986.265846131283,1.03585491859348
979.46966706954,1.00499306906265
972.720319245055,0.872612356188303
966.017479952265,0.678075746366308
959.360828709315,0.456804940588786
952.75004724273,0.232442548687705
946.184819472201,0.014220990641225
939.66483149547,-0.201502152036066
933.189771573324,-0.42698347103548
926.759330114689,-0.677219518098421
920.373199661823,-0.963617663057714
914.031074875623,-1.28891076959068
907.732652521023,-1.64517886001711
901.477631452492,-2.01575518069152
895.26571259964,-2.37985275041366
889.096598952916,-2.71749836532602
882.969995549409,-3.01277945531596
876.885609458743,-3.25487994998211
870.843149769073,-3.43765374316403
864.842327573172,-3.55894013873764
858.882855954625,-3.62054251569144
852.964449974103,-3.62895569643343
847.086826655741,-3.59577676309722
841.249704973612,-3.53618195779363
835.452805838287,-3.46513132464629
829.695852083491,-3.39339431080198
823.978568452852,-3.32603908882656
818.300681586739,-3.26390416318197
812.661920009195,-3.20659671501862
807.06201411495,-3.15558444070349
801.500696156541,-3.11674414302392
795.977700231499,-3.10148699814585
790.492762269642,-3.12392618537786
785.045620020451,-3.19149545531352
779.636013040523,-3.29398920562964
774.263682681127,-3.40508147959134
768.928372075831,-3.49860319031837
763.629826128224,-3.56159145335745
758.367791499719,-3.59382269353731
753.142016597437,-3.60110586692185
747.952251562182,-3.5901798608629
742.798248256492,-3.56662474464143
737.679760252773,-3.53446994534373
732.596542821523,-3.49632778308553
727.548352919623,-3.45355211748095
722.534949178721,-3.40663794121404
717.556091893692,-3.35630085201081
712.611543011175,-3.30437974441859
707.701066118189,-3.25359775494193
702.824426430835,-3.20733444496697
697.981390783066,-3.17019430549162
693.17172761554,-3.14877724625218
688.39520696455,-3.1517054584297
683.651600451024,-3.1875141004544
678.940681269611,-3.25909033472693
674.262224177835,-3.35671351614142
669.616005485322,-3.45768881126692
665.001803043112,-3.53777201423334
660.419396233031,-3.58466967461809
655.868565957143,-3.60070740430727
651.349094627281,-3.59636340442445
646.860766154633,-3.58339006372254
642.40336593942,-3.57106753813313
637.976680860628,-3.56473740122099
633.580499265825,-3.56565517648583
629.214610961035,-3.57205516774983
624.878807200689,-3.58097179615542
620.57288067765,-3.58965199929382
616.296625513294,-3.59584983154998
612.04983724767,-3.59748407647343
607.832312829723,-3.5926181647258
603.643850607587,-3.58006292970004
