"bfp_output.P","bfp_output.logBF"
1000,-0.365226310542549
993.109181374979,-0.263581735408773
986.265846131283,-0.217638373376
979.46966706954,-0.223776897849556
972.720319245055,-0.275076797843307
966.017479952265,-0.364209194630841
959.360828709315,-0.486081261969654
952.75004724273,-0.63919918638059
946.184819472201,-0.825387000305663
939.66483149547,-1.04803336839121
933.189771573324,-1.30935009715462
926.759330114689,-1.60740698176222
920.373199661823,-1.93400066059909
914.031074875623,-2.2744131473642
907.732652521023,-2.60944695304631
901.477631452492,-2.91895425016555
895.26571259964,-3.18523759162751
889.096598952916,-3.39491821222959
882.969995549409,-3.5389392840933
876.885609458743,-3.61146514560867
870.843149769073,-3.60898653216877
864.842327573172,-3.53088910964986
858.882855954625,-3.38214484095682
852.964449974103,-3.17725066973103
847.086826655741,-2.94226928111173
841.249704973612,-2.71100039932393
835.452805838287,-2.51509578200379
829.695852083491,-2.37416296715498
823.978568452852,-2.29268599512211
818.300681586739,-2.26429223619474
812.661920009195,-2.27860607037779
807.06201411495,-2.32640191682905
801.500696156541,-2.40163766008741
795.977700231499,-2.50048107696993
790.492762269642,-2.6177823968941
785.045620020451,-2.74300816452047
779.636013040523,-2.86060047831169
774.263682681127,-2.95726924859495
768.928372075831,-3.02902523948505
763.629826128224,-3.08022298788215
758.367791499719,-3.11773108796582
753.142016597437,-3.1464648605844
747.952251562182,-3.16746759580148
742.798248256492,-3.17685843145237
737.679760252773,-3.16473923339536
732.596542821523,-3.11627160600942
727.548352919623,-3.0222273054302
722.534949178721,-2.90137186752009
717.556091893692,-2.80353386046293
712.611543011175,-2.76783285977977
707.701066118189,-2.79547181870204
702.824426430835,-2.86894039861583
697.981390783066,-2.97289719929013
693.17172761554,-3.09752578752743
688.39520696455,-3.23323333869866
683.651600451024,-3.36368593798162
678.940681269611,-3.46163098615288
674.262224177835,-3.49391309978206
669.616005485322,-3.43786646624057
665.001803043112,-3.29601534387781
660.419396233031,-3.09271934218951
655.868565957143,-2.8583802628476
651.349094627281,-2.61911159822948
646.860766154633,-2.39695673011742
642.40336593942,-2.21362181666286
637.976680860628,-2.09042269355417
633.580499265825,-2.0428297536627
629.214610961035,-2.07458868528424
624.878807200689,-2.17779206782667
620.57288067765,-2.33862327404538
616.296625513294,-2.54223253607749
612.04983724767,-2.77228423544831
607.832312829723,-3.00728447627257
603.643850607587,-3.21909069136545
599.484250318941,-3.37576954078487
595.353313081437,-3.44531666431562
591.250841383188,-3.39685230344959
587.176639073326,-3.20300908865711
583.130511352622,-2.85383780156824
579.112264764176,-2.38683806455638
575.121707184161,-1.90653562408057
571.158647812643,-1.54279445177267
567.222897164454,-1.36657079294825
563.314267060136,-1.36280088081532
559.432570616938,-1.47843251477887
555.577622239888,-1.67239250921689
551.749237612913,-1.92883496247601
547.947233690029,-2.24195887072834
544.171428686589,-2.59246922072416
540.421642070592,-2.9363373469035
536.697694554048,-3.21074870927462
532.999408084409,-3.34455972379673
529.326605836056,-3.27233050349768
525.679112201842,-2.96783605852751
522.056752784698,-2.48714877040932
518.459354389291,-1.96150257117086
514.886745013749,-1.51835930048359
511.338753841433,-1.2151302096595
507.815211232767,-1.04715080272122
504.315948717136,-0.992831525714574
500.840798984821,-1.04588273940278
500,-1.07608937056237
497.389595879006,-1.21705977840075
493.962174387832,-1.51449106904566
490.558370636505,-1.92897831967333
487.178021879463,-2.43090339072931
483.820966492595,-2.9592922668546
480.487043965513,-3.40586945289793
477.176094893875,-3.63923418355038
473.887960971765,-3.5899350185666
470.622484984128,-3.30525601397376
467.379510799247,-2.89585449492882
464.158883361278,-2.45669621503053
460.960448682844,-2.04626659943956
457.784053837662,-1.70334122793441
454.62954695324,-1.4577383135762
451.49677720361,-1.32828858977048
448.385594802119,-1.32678464487831
445.295850994266,-1.46779056213291
442.22739805059,-1.76026839053285
439.180089259609,-2.1727637984368
436.153778920801,-2.61366060681091
433.14832233764,-2.97949259912734
430.16357581068,-3.22605505599411
427.199396630678,-3.37434454664484
424.255643071778,-3.4662607366899
421.332174384729,-3.53072747481964
418.428850790158,-3.57860689193738
415.545533471888,-3.61196997339295
412.682084570296,-3.63139753547598
409.838367175726,-3.63720050427791
407.014245321944,-3.62812634539678
404.209583979631,-3.59952676471427
401.424249049932,-3.53843820876595
398.658107358044,-3.41814327328229
395.911026646846,-3.20717855491439
393.182875570577,-2.91744254821868
390.473523688556,-2.65274529428138
387.782841458946,-2.51711613420506
385.110700232557,-2.48699419518921
382.4569722467,-2.43300850063697
379.821530619074,-2.15395621906374
377.2042493417,-1.49176841686131
374.605003274899,-0.772207540618932
372.023668141307,-0.599760819520593
369.46012051993,-1.0021063043661
366.914237840249,-1.62657171618498
364.385898376355,-1.78300429883593
361.874981241128,-0.596051484274606
359.381366380463,1.2150958319226
356.904934567523,2.06657292189387
354.445567397043,1.50759490592016
352.003147279668,-0.19297231419885
349.577557436327,-1.99050225066851
347.168681892656,-2.75469783867045
344.776405473446,-2.70724798212567
342.400613797142,-2.57816256229948
340.041193270371,-2.46958582740414
337.698031082509,-1.91969588214833
335.371015200293,-0.52979136679961
333.333333333333,1.27473503156042
333.060034362459,1.53587529217477
330.764978074424,3.55981085698575
328.485736603004,4.362337778005
326.222200971167,2.95238083040706
323.97426295282,0.307857335584164
321.741815067637,-1.66620777407884
319.524750575921,-2.36316367479192
317.322963473498,-1.92945136419932
315.136348486648,-0.738179668550326
312.964801067075,0.42641418003213
310.808217386907,0.877638905490376
308.666494333727,0.663375144601123
306.539529505653,0.139494673434531
304.42722120643,-0.256175095465077
302.329468440578,0.0806527746907948
300.246170908555,1.53558726045244
298.177229001967,3.43096912225027
296.122543798804,3.95302208889639
294.082017058706,2.6961657269906
292.055551218275,1.23355662004783
290.043049386399,0.354198510939615
288.04441533963,-0.308598531205528
286.059553517574,-0.636801303332287
284.08836901833,0.280867620621469
282.130767593947,2.39335711749591
280.18665564592,3.67907216171573
278.255940220713,2.72638103544877
276.338529005317,0.341315196147339
274.434330322837,-1.91891141051199
272.543253128103,-2.74109839588059
270.665207003324,-1.09962139547882
268.800102153761,3.04924344290122
266.947849403432,7.88653024920213
265.001910968426,10.5779176659449
263.281546564802,9.21724304611384
261.467321180109,4.39519725702009
259.665597293487,-1.1086382334159
257.87628875938,-3.57224248286665
256.099310025846,-2.49201829114606
254.334576130465,0.108804764835715
252.582002696278,2.82921063187216
250.841505927754,4.93389533421031
250,5.37695934819208
249.113002606779,5.02333962405125
247.396410088681,1.20742942288534
245.691646298279,-2.7768334060852
243.998629725955,-3.2632300685422
242.31727942376,-2.35893386521415
240.647515001542,-1.41974432007437
238.989256623105,-0.902201896749868
237.342425002387,-1.31246173462786
235.706941399673,-2.20899503049516
234.082727617829,-1.62518796451492
232.469705998565,-0.0660522052577148
230.867799418717,0.592679303718218
229.276931286565,-0.728505416572356
227.697025538168,-2.76696039408737
226.128006633728,-3.22791684152015
224.569799553977,-1.12115167223906
223.022329796594,2.88843492554849
221.485523372636,7.3324234247997
219.959306803008,8.98960326892517
218.443607114943,4.51960153235691
216.938351838519,-1.29023049453475
215.443469003188,-3.39779099534494
213.958887134342,-2.0389074624846
212.484535249888,0.923204269097728
211.02034285686,2.89942471327239
209.566239948043,2.0339288824698
208.122156998634,-0.29922654308596
206.688024962908,-2.34648503467882
205.263775270925,-2.96262847232672
203.849339825246,-2.47436160934286
202.44465099768,-2.22649738078793
201.04964162605,-2.8363004617142
200,-3.32194329573447
199.664245010979,-3.42216116439668
198.288394912707,-3.52131648512865
196.922025547917,-3.34601243369179
195.565071586595,-3.34604953635305
