"data...1.","bfp_output.res"
12220.1056599999,2.13151035154798
12235.9666670002,18.3021349909607
12237.9032180002,24.1460148861966
12238.908171,7.99399424983134
12243.0026850002,-69.3888660190234
12307.8585649999,95.667708860319
12334.8146870001,-6.29959932234357
12536.1309139999,11.7139010354841
12537.0906480001,21.2198483917636
12538.048924,46.9113909186754
12573.0651850002,-44.6141837150476
12574.0020829998,-42.7429581790511
12575.0051270002,-26.5453682622696
12601.0029279999,74.822969874922
12602.0445829998,19.8322128290415
12651.8701849999,-0.629160918493866
12711.7517590001,36.6489604753885
12712.8089470002,65.8516648648178
12925.044514,-45.6045352323256
13071.8259140002,-122.371433997948
13303.018044,-42.2380555915416
13338.8544100001,-45.2667749031759
13340.104572,-13.1975927639374
13368.8945829999,-97.6337057983877
13747.010278,-35.2428786835481
15111.0354980002,128.239124870212
15440.1281369999,14.4135702719084
15523.043414,30.3052111882557
15994.8675230001,-54.2664050176021
16165.1266089999,137.961318628008
16585.1541550001,20.054120488204
16588.0586689999,54.8200408286585
16639.9026270001,-53.8169163193866
16909.1497450001,-5.46638694639877
17291.1480089999,8.47959093899556
17294.147072,-33.6014922267428
17652.1447220002,15.8590431105349
17765.862338,-58.8368244912565
18029.1550810002,-37.4014878530859
