"data...1.","bfp_output.res"
12220.1056599999,40.2033401352935
12235.9666670002,28.2193345992132
12237.9032180002,34.9057199603684
12238.908171,44.2417164822198
12243.0026850002,25.4101544863011
12307.8585649999,15.4143105301779
12334.8146870001,17.7182429995801
12536.1309139999,-85.6840930693122
12537.0906480001,-87.8871405364387
12538.048924,-65.6533372441232
12573.0651850002,-2.40355256692074
12574.0020829998,-13.6960868291299
12575.0051270002,18.0739619574044
12601.0029279999,109.98655593884
12602.0445829998,81.4604971434596
12651.8701849999,51.7947709649184
12711.7517590001,-50.8916538466446
12712.8089470002,-11.3202880602848
12925.044514,-49.3457946850583
13071.8259140002,-15.1177508744289
13303.018044,104.559871949446
13338.8544100001,-79.8372089014231
13340.104572,-47.5151499899541
13368.8945829999,-22.3178507879266
13747.010278,-45.9034083124383
15111.0354980002,3.61333325529251
15440.1281369999,-11.3072341393017
15523.043414,-47.0553271232951
15994.8675230001,-59.0691453846525
16165.1266089999,15.5852248929078
16585.1541550001,24.1522990134292
16588.0586689999,61.817120966911
16639.9026270001,-64.3531925413192
16909.1497450001,6.06577964046764
17291.1480089999,30.559613865241
17294.147072,7.92768060540345
17652.1447220002,38.8833241784834
17765.862338,-12.9603126256024
18029.1550810002,11.090383107215
