"bfp_output.P","bfp_output.logBF"
1000,0.131847603400435
993.109181374979,0.40886613162498
986.265846131283,0.561268939025799
979.46966706954,0.597584708185072
972.720319245055,0.544476047728058
966.017479952265,0.436801301323801
959.360828709315,0.30658008114465
952.75004724273,0.175106533304747
946.184819472201,0.0496374754924789
939.66483149547,-0.0759446470813243
933.189771573324,-0.217506018068785
926.759330114689,-0.394827348471476
920.373199661823,-0.624532531709927
914.031074875623,-0.913656579672685
907.732652521023,-1.2563285131102
901.477631452492,-1.63507314226605
895.26571259964,-2.02586564591145
889.096598952916,-2.40418473909703
882.969995549409,-2.74942659733092
876.885609458743,-3.0466842936109
870.843149769073,-3.28652139929208
864.842327573172,-3.46407398574258
858.882855954625,-3.57864093049359
852.964449974103,-3.63413324599433
847.086826655741,-3.63957910538515
841.249704973612,-3.60809488959311
835.452805838287,-3.55361908472592
829.695852083491,-3.48697413239428
823.978568452852,-3.41380170293463
818.300681586739,-3.33530698265239
812.661920009195,-3.25086110197422
807.06201411495,-3.16134574895944
801.500696156541,-3.07287382876803
795.977700231499,-3.00022270099951
790.492762269642,-2.96665740296491
785.045620020451,-2.99418398980175
779.636013040523,-3.08549400088277
774.263682681127,-3.21617046340485
768.928372075831,-3.35045650695671
763.629826128224,-3.46256070421064
758.367791499719,-3.54297176092906
753.142016597437,-3.59296169725813
747.952251562182,-3.61791091322406
742.798248256492,-3.62354525511618
737.679760252773,-3.61453910760018
732.596542821523,-3.59421736403815
727.548352919623,-3.5646658617705
722.534949178721,-3.5271918187599
717.556091893692,-3.48315257664428
712.611543011175,-3.43437488606561
707.701066118189,-3.38291094484803
702.824426430835,-3.33114875560265
697.981390783066,-3.2825762539057
693.17172761554,-3.24273909153076
688.39520696455,-3.21980664060724
683.651600451024,-3.22355303405497
678.940681269611,-3.26102130871349
674.262224177835,-3.32936196934387
669.616005485322,-3.4123671947385
665.001803043112,-3.48784910756269
660.419396233031,-3.54043572558241
655.868565957143,-3.56717758760079
651.349094627281,-3.57408781193369
646.860766154633,-3.57039758318954
642.40336593942,-3.56462310432728
637.976680860628,-3.56245858300791
633.580499265825,-3.5659200974042
629.214610961035,-3.57384284472719
624.878807200689,-3.58351787569124
620.57288067765,-3.59234409708047
616.296625513294,-3.59850321536875
612.04983724767,-3.60075377426581
607.832312829723,-3.59810726937017
603.643850607587,-3.58986398192691
599.484250318941,-3.57576184923708
595.353313081437,-3.55566877877852
591.250841383188,-3.52866138796649
587.176639073326,-3.49202389803817
583.130511352622,-3.44143273252994
579.112264764176,-3.37408699560778
575.121707184161,-3.29455634964365
571.158647812643,-3.21752551165339
567.222897164454,-3.16219466181691
563.314267060136,-3.14409216843596
559.432570616938,-3.17133440792828
555.577622239888,-3.24222832876255
551.749237612913,-3.34030651308471
547.947233690029,-3.43258089285915
544.171428686589,-3.4812321222687
540.421642070592,-3.46471260240004
536.697694554048,-3.38922630494035
532.999408084409,-3.28352505591176
529.326605836056,-3.18579061369517
525.679112201842,-3.12580586282358
522.056752784698,-3.10366131921655
518.459354389291,-3.08371945146156
514.886745013749,-3.01751008666185
511.338753841433,-2.87313509312859
