"data...1.","bfp_output.res"
12220.1056599999,18.8870383439944
12235.9666670002,14.8669658129975
12237.9032180002,16.8317054983345
12238.908171,31.8094750944692
12243.0026850002,10.2916468213643
12307.8585649999,4.83348839033897
12334.8146870001,19.3351428486012
12536.1309139999,-15.5162193019059
12537.0906480001,-16.2138983279719
12538.048924,-7.26085980733569
12573.0651850002,12.9523594728307
12574.0020829998,6.40790192799341
12575.0051270002,27.6168675018716
12601.0029279999,98.3681708549157
12602.0445829998,57.3153755021012
12651.8701849999,13.0914488780263
12711.7517590001,-47.699515020161
12712.8089470002,2.86988026754352
12925.044514,-26.0961241572868
13071.8259140002,-20.1712511461901
13303.018044,112.234753527323
13338.8544100001,-99.3028132803911
13340.104572,-73.4909751587156
13368.8945829999,-73.9063995116803
13747.010278,-108.280903081638
15111.0354980002,36.4004469768897
15440.1281369999,22.7502062985241
15523.043414,-82.0210147492126
15994.8675230001,-149.462378526546
16165.1266089999,72.1946815036363
16585.1541550001,35.3005948166583
16588.0586689999,78.8866034082275
16639.9026270001,-100.759125308031
16909.1497450001,45.3645960556642
17291.1480089999,58.0641373927456
17294.147072,26.3711325516051
17652.1447220002,51.3397134010665
17765.862338,-92.7814785770852
18029.1550810002,37.0841947126728
