"data...1.","bfp_output.res"
12220.1056599999,-40.5751658310509
12235.9666670002,-11.7239893465246
12237.9032180002,-0.926286861412355
12238.908171,-2.78346175609911
12243.0026850002,-43.2700458276385
12307.8585649999,87.858742965563
12334.8146870001,-38.6280958885762
12536.1309139999,36.0873843518007
12537.0906480001,43.1600881673824
12538.048924,61.0241110675222
12573.0651850002,-35.5776455633049
12574.0020829998,-39.9072204163398
12575.0051270002,-44.2904502671927
12601.0029279999,39.8975413620278
12602.0445829998,-0.275850702958579
12651.8701849999,108.786061932295
12711.7517590001,-35.3340313073237
12712.8089470002,-5.00871883141308
12925.044514,46.4056724578465
13071.8259140002,-116.486508221767
13303.018044,-48.6913355235117
13338.8544100001,-34.1467632898592
13340.104572,-1.30312777446968
13368.8945829999,-66.5681097372372
13747.010278,19.2173019409967
15111.0354980002,34.7004635311265
15440.1281369999,79.5474733260935
15523.043414,17.5109569370332
15994.8675230001,-52.8107867122802
16165.1266089999,115.113213291379
16585.1541550001,33.7246716235064
16588.0586689999,47.1207066894869
16639.9026270001,-0.793506335963396
16909.1497450001,17.6092730587391
17291.1480089999,-10.3094356768175
17294.147072,-40.0810309555588
17652.1447220002,60.5634580098155
17765.862338,-93.3487890135371
18029.1550810002,-85.8187316172487
