"data...1.","bfp_output.res"
12220.1056599999,22.1531128497499
12235.9666670002,28.9189710381371
12237.9032180002,31.1951608512184
12238.908171,47.9621454253897
12243.0026850002,20.0176197424878
12307.8585649999,14.9745491805457
12334.8146870001,15.3599887948475
12536.1309139999,-74.4585539501935
12537.0906480001,-76.4108616355948
12538.048924,-67.7418154636006
12573.0651850002,-0.410975516558631
12574.0020829998,4.50416608065545
12575.0051270002,8.31099674780944
12601.0029279999,130.114464874008
12602.0445829998,69.5860969270379
12651.8701849999,66.4224125229375
12711.7517590001,-47.0513192107176
12712.8089470002,-14.4372453839436
12925.044514,-54.8030467904897
13071.8259140002,-9.18337373666738
13303.018044,108.986846438981
13338.8544100001,-84.1969061305554
13340.104572,-55.1806991608839
13368.8945829999,-34.9642204950692
13747.010278,-53.3425258545362
15111.0354980002,-4.01225772418903
15440.1281369999,-13.4998061066135
15523.043414,-50.9466603120049
15994.8675230001,-61.1098643756632
16165.1266089999,32.7083240441324
16585.1541550001,17.6777110297317
16588.0586689999,58.546633805093
16639.9026270001,-55.6849649322918
16909.1497450001,-4.4646451148183
17291.1480089999,37.4420217800381
17294.147072,-6.85944169715934
17652.1447220002,38.5864621096148
17765.862338,3.97386683468824
18029.1550810002,10.5697971733204
