"data...1.","bfp_output.res"
12220.1056599999,17.9941779160317
12235.9666670002,4.76818635818745
12237.9032180002,14.3339459960343
12238.908171,33.3145915968116
12243.0026850002,7.23830173224451
12307.8585649999,7.31727278511426
12334.8146870001,31.9810087841115
12536.1309139999,-5.82094197629795
12537.0906480001,-9.9464742077007
12538.048924,1.54685417059864
12573.0651850002,12.8382176170062
12574.0020829998,5.35485776462156
12575.0051270002,27.312043480415
12601.0029279999,93.0051700594267
12602.0445829998,58.323015295623
12651.8701849999,18.1552628649133
12711.7517590001,-30.370618329569
12712.8089470002,-10.3367535153247
12925.044514,-37.3420604162147
13071.8259140002,-22.977410204343
13303.018044,121.52984745874
13338.8544100001,-112.782111552693
13340.104572,-79.3204902238404
13368.8945829999,-83.7861083305434
13747.010278,-117.232001432936
15111.0354980002,31.1227446006706
15440.1281369999,66.5219803876371
15523.043414,-95.9758884964549
15994.8675230001,-181.760220564973
16165.1266089999,99.2458051496042
16585.1541550001,37.8210461433828
16588.0586689999,93.0361282653921
16639.9026270001,-124.231866268419
16909.1497450001,62.8797572827825
17291.1480089999,50.2576241261222
17294.147072,26.7664838999963
17652.1447220002,68.6296758311146
17765.862338,-122.799443555987
18029.1550810002,42.5335446650752
