"bfp_output.P","bfp_output.logBF"
1000,0.615133260567366
993.109181374979,0.887524146494617
986.265846131283,1.0219623121083
979.46966706954,1.03151942511601
972.720319245055,0.948448833145496
966.017479952265,0.812611781705603
959.360828709315,0.659323958780409
952.75004724273,0.511120785411539
946.184819472201,0.374650819258467
939.66483149547,0.241789531380154
933.189771573324,0.0938102151813682
926.759330114689,-0.0921454461382707
920.373199661823,-0.335274941576738
914.031074875623,-0.644025420703723
907.732652521023,-1.01245020664951
901.477631452492,-1.42169257390916
895.26571259964,-1.84562641593616
889.096598952916,-2.25757563518335
882.969995549409,-2.63518220127603
876.885609458743,-2.96233543910442
870.843149769073,-3.22887150669127
864.842327573172,-3.42951748589762
858.882855954625,-3.56336314871525
852.964449974103,-3.6343060435707
847.086826655741,-3.65166226020498
841.249704973612,-3.62924397373889
835.452805838287,-3.58204592135636
829.695852083491,-3.52207321386605
823.978568452852,-3.45598888210069
818.300681586739,-3.38566472191105
812.661920009195,-3.31068185127271
807.06201411495,-3.23154492891201
801.500696156541,-3.15314142320578
795.977700231499,-3.08787560716679
790.492762269642,-3.05568285301022
785.045620020451,-3.07578884746676
779.636013040523,-3.1511061436155
774.263682681127,-3.26111469954268
768.928372075831,-3.37505802735439
763.629826128224,-3.47036967176491
758.367791499719,-3.53842851452999
753.142016597437,-3.57999795230701
747.952251562182,-3.59946621456224
742.798248256492,-3.6015237646993
737.679760252773,-3.58989696593307
732.596542821523,-3.5671527985876
727.548352919623,-3.53513887782118
722.534949178721,-3.49587160272174
717.556091893692,-3.45190444488137
712.611543011175,-3.40540611365649
707.701066118189,-3.35765479776172
702.824426430835,-3.30997176462385
697.981390783066,-3.26493958954971
693.17172761554,-3.22733462896
688.39520696455,-3.20466355801322
683.651600451024,-3.20639019035878
678.940681269611,-3.24015929373869
674.262224177835,-3.30508748580258
669.616005485322,-3.38779861217041
665.001803043112,-3.46826643534625
660.419396233031,-3.53143526456763
655.868565957143,-3.57298277149122
651.349094627281,-3.59665074505865
646.860766154633,-3.60907943366841
642.40336593942,-3.61626416868954
637.976680860628,-3.62199633660513
633.580499265825,-3.62765321507795
629.214610961035,-3.63288672521157
624.878807200689,-3.63664578325538
620.57288067765,-3.63783417410543
616.296625513294,-3.63540439147998
612.04983724767,-3.62833943763878
607.832312829723,-3.61601093186699
603.643850607587,-3.59876420464713
599.484250318941,-3.57797225133147
595.353313081437,-3.555004925375
591.250841383188,-3.52938123997729
587.176639073326,-3.49692255231137
583.130511352622,-3.44939364286391
579.112264764176,-3.37833818132223
575.121707184161,-3.28410475843169
571.158647812643,-3.18254236433377
567.222897164454,-3.0993262235893
563.314267060136,-3.05746858057993
559.432570616938,-3.07021325770797
555.577622239888,-3.13810498990223
551.749237612913,-3.24436196691517
547.947233690029,-3.35337507821041
544.171428686589,-3.42349787058303
540.421642070592,-3.43032612467915
536.697694554048,-3.37959375378956
532.999408084409,-3.30124163451348
529.326605836056,-3.23414091550871
525.679112201842,-3.20651558816403
522.056752784698,-3.21547448879577
518.459354389291,-3.22450468980521
514.886745013749,-3.18852701328863
511.338753841433,-3.08119991267155
507.815211232767,-2.90585926561398
504.315948717136,-2.69908483943037
500.840798984821,-2.52657921582017
500,-2.49777259003197
497.389595879006,-2.45183000578468
493.962174387832,-2.49044782370135
490.558370636505,-2.60590849102446
487.178021879463,-2.74922962836559
483.820966492595,-2.89003147772494
480.487043965513,-3.02055170131812
477.176094893875,-3.14578477713014
473.887960971765,-3.27042469414506
470.622484984128,-3.39079310354371
467.379510799247,-3.49520129193065
464.158883361278,-3.56633639606188
460.960448682844,-3.5835927267165
457.784053837662,-3.53177894341281
454.62954695324,-3.41433772861283
451.49677720361,-3.25401266723479
448.385594802119,-3.0759725666215
445.295850994266,-2.89377341979413
442.22739805059,-2.71101235731687
439.180089259609,-2.5312646475176
436.153778920801,-2.365031911157
433.14832233764,-2.2297660304839
430.16357581068,-2.14891404526768
427.199396630678,-2.15136024957682
424.255643071778,-2.26129299171624
421.332174384729,-2.48157142814587
418.428850790158,-2.79006139607325
415.545533471888,-3.14669177102759
412.682084570296,-3.48050195934162
409.838367175726,-3.65626787654581
407.014245321944,-3.53043309772788
404.209583979631,-3.14602863275037
401.424249049932,-2.70716912818862
398.658107358044,-2.3355409475918
395.911026646846,-2.03392094083578
393.182875570577,-1.77106512550263
390.473523688556,-1.51748337511061
387.782841458946,-1.22647468400744
385.110700232557,-0.818243750381991
382.4569722467,-0.194428700197004
379.821530619074,0.667604849475329
377.2042493417,1.3896386426077
374.605003274899,1.23786514327127
372.023668141307,0.341399582442581
369.46012051993,-0.66654881312409
366.914237840249,-1.59177925201505
364.385898376355,-2.21451690689092
361.874981241128,-1.84529794107335
359.381366380463,-0.482345984962829
356.904934567523,0.868640923429401
354.445567397043,1.46094062926979
352.003147279668,0.783686677627476
349.577557436327,-0.81906113331858
347.168681892656,-1.86417213821882
344.776405473446,-1.8323096783957
342.400613797142,-1.46236612599175
340.041193270371,-1.44834369403942
337.698031082509,-1.7777446157503
335.371015200293,-1.85140577225176
333.333333333333,-1.36455080043619
333.060034362459,-1.26217479182101
330.764978074424,-0.264746885583359
328.485736603004,0.300941671818909
326.222200971167,-0.384618006224808
323.97426295282,-1.83109653652807
321.741815067637,-2.78404375898379
319.524750575921,-2.77437585748258
317.322963473498,-1.79744148874881
315.136348486648,-0.0134056140478362
312.964801067075,1.766762783744
310.808217386907,2.34798106157759
308.666494333727,1.40146319186944
306.539529505653,-0.418192583892941
304.42722120643,-2.12772072593846
302.329468440578,-2.95059055548547
300.246170908555,-2.52456439374431
298.177229001967,-0.970155463958785
296.122543798804,0.900101843106389
294.082017058706,2.1271278335169
292.055551218275,2.4212430434023
290.043049386399,1.734297890523
288.04441533963,0.129069079824906
286.059553517574,-1.63909372270832
284.08836901833,-2.28432481155088
282.130767593947,-1.12884067434511
280.18665564592,0.843903999113782
278.255940220713,2.09686149764564
276.338529005317,1.91434750210631
274.434330322837,0.405578069744725
272.543253128103,-1.65196211222304
270.665207003324,-3.02551130868413
268.800102153761,-2.82147815632238
266.947849403432,-1.23758603226203
265.108360190854,0.792952978999257
263.281546564802,2.15110887750167
261.467321180109,1.81253072907784
259.665597293487,-0.407976815034895
257.87628875938,-2.68350077911601
256.099310025846,-3.50159950638139
254.334576130465,-3.29596411958057
252.582002696278,-2.3733339633914
250.841505927754,-1.0398378614487
250,-0.506165520189209
249.113002606779,-0.1771526494967
247.396410088681,-0.683400937743083
245.691646298279,-2.05888321165856
243.998629725955,-2.59417883040244
242.31727942376,-2.75406919219251
240.647515001542,-3.17032193690433
238.989256623105,-3.52345644441264
237.342425002387,-3.57262738659157
235.706941399673,-3.26933369745425
234.082727617829,-3.01282923725013
232.469705998565,-3.20591943837682
230.867799418717,-3.53080190147353
229.276931286565,-3.64337349924788
227.697025538168,-2.88858589117877
226.128006633728,-0.776728920766099
224.569799553977,1.40291328206609
223.022329796594,1.78052065418767
221.485523372636,0.930788507857689
219.959306803008,-0.804590368817979
218.443607114943,-2.97512658256782
216.938351838519,-3.4930148188048
215.443469003188,-2.19170797424395
213.958887134342,-0.892306198560799
212.484535249888,-0.32654122288822
211.02034285686,-0.900019622022039
209.566239948043,-2.20854238428221
208.122156998634,-3.108780663725
206.688024962908,-3.32577556749528
205.263775270925,-3.14350822614024
203.849339825246,-3.06488578618642
202.44465099768,-3.35255240148386
201.04964162605,-3.59323465471347
200,-3.64118881723568
199.664245010979,-3.64232218465458
198.288394912707,-3.56063259681094
196.922025547917,-3.43706095945812
195.565071586595,-3.41719807124916
194.217468148903,-3.27507607875524
192.879150802078,-3.2788620816553
191.550055557353,-3.53445181508469
190.230118866895,-3.66228135294876
188.919277620767,-3.50805615086029
187.617469143912,-2.69276141214184
186.324631193156,-1.93337684266209
185.04070195423,-2.50585636030082
183.765620038817,-3.12872662178962
182.499324481615,-3.4654300020643
181.241754737424,-3.50885817533058
179.992850678248,-3.04524126627869
178.752552590424,-2.53475001099623
177.520801171764,-2.75429625521108
176.297537528721,-3.43739268558503
175.082703173572,-3.61125692456708
173.876240021625,-2.85736984588486
172.678090388436,-1.74368359718052
171.488196987054,-2.04189356360204
170.306502925284,-3.11294136899671
169.132951702965,-3.64245267993992
167.967487209265,-2.81367120912126
166.810053720006,-1.15205299005056
166.666666666667,-1.03255971031272
165.660595894991,-1.07113377580633
164.519058775366,-1.92213918454486
163.385387780986,-1.77695539059276
162.259528707809,-1.06089316726338
161.141427725302,-2.30700714030406
160.03103137387,-3.43163063957511
158.928286562298,-2.72512366801375
157.833140565212,-0.931927714624673
156.745541020559,-0.166243632458314
155.665435927106,-2.23695680309019
154.592773641948,-3.54924329347157
153.527502878042,-2.70989825786661
152.469572701757,-1.90623544376534
151.418932530435,-2.69216975498945
150.375532129974,-3.50429018783985
149.339321612425,-2.75690677222671
148.310251433611,-2.69045571696189
147.28827239075,-3.3888213436809
146.273335620113,-3.53849816120454
145.265392594678,-2.99510749468852
144.264395121816,-3.06591758349007
143.270295340983,-2.6836914877703
142.857142857143,-2.09761508073189
142.283045721435,-0.923094113196281
141.302599059953,-0.244310167773345
140.328908478587,-2.72561970583477
139.361927422414,-1.75892173514607
138.401609657313,3.21802561688422
133.58042969431,6.65406098180366
136.500780654601,0.518963654319028
135.560178532937,-3.37970352043792
134.626057929891,0.826327501518695
133.698374182495,6.42474374448186
132.777082935543,1.57407693848539
131.862140139475,-2.17104212596213
130.953502048267,-2.25774574442228
130.051125217341,-3.21741287775135
129.154966501488,-3.49289987357185
128.264983052806,-2.03672916023215
127.381132318648,-1.13072815886421
126.50337203959,-1.57069988232926
125.631660247412,-2.6959240455006
125,-2.92910793835294
124.765955263087,-3.08198960867228
