"data...1.","bfp_output.res"
12220.1056599999,36.500126135248
12235.9666670002,23.2392740364465
12237.9032180002,31.1652346061531
12238.908171,53.4463952624126
12243.0026850002,35.950923291773
12307.8585649999,5.87726469650001
12334.8146870001,-0.534874262240869
12536.1309139999,-72.1901769930825
12537.0906480001,-85.3589302306049
12538.048924,-66.4457803290623
12573.0651850002,-7.37262940620157
12574.0020829998,-9.42530995170077
12575.0051270002,17.7468433836113
12601.0029279999,111.60234812722
12602.0445829998,76.823228432542
12651.8701849999,49.9426862445305
12711.7517590001,-46.4481667669283
12712.8089470002,-19.7954825556974
12925.044514,-45.9151581156264
13071.8259140002,-22.1191975071693
13303.018044,115.791054101888
13338.8544100001,-68.3789055472544
13340.104572,-36.9735814471289
13368.8945829999,-24.707360733342
13747.010278,-49.4939541234503
15111.0354980002,-7.74360981174459
15440.1281369999,-21.7529334461523
15523.043414,-52.2235584125043
15994.8675230001,-55.0651023508212
16165.1266089999,23.1477900490052
16585.1541550001,19.8368115260376
16588.0586689999,84.5421819378317
16639.9026270001,-65.565198448697
16909.1497450001,7.05492029639285
17291.1480089999,28.9622864620606
17294.147072,4.5418322762105
17652.1447220002,42.5834328342236
17765.862338,-16.3515333209343
18029.1550810002,4.03226003080934
