"bfp_output.P","bfp_output.logBF"
1000,-1.1012001440864
993.109181374979,-0.964785182176978
986.265846131283,-0.876838459072824
979.46966706954,-0.836882169475795
972.720319245055,-0.839758459294567
966.017479952265,-0.878149351008271
959.360828709315,-0.945520369319932
952.75004724273,-1.03829177093045
946.184819472201,-1.15660663688261
939.66483149547,-1.30361597163606
933.189771573324,-1.48352477615911
926.759330114689,-1.69888535459692
920.373199661823,-1.94794295740256
914.031074875623,-2.22308201867981
907.732652521023,-2.51117639684379
901.477631452492,-2.79575876122855
895.26571259964,-3.05992492982817
889.096598952916,-3.2885923885809
882.969995549409,-3.46935889033405
876.885609458743,-3.59220834825829
870.843149769073,-3.64905279275821
864.842327573172,-3.63434858761918
858.882855954625,-3.54767573689459
852.964449974103,-3.39785813883797
847.086826655741,-3.20587810609977
841.249704973612,-3.00248632476079
835.452805838287,-2.8193540378633
829.695852083491,-2.67879297745985
823.978568452852,-2.58901253755347
818.300681586739,-2.54664736339883
812.661920009195,-2.54271437334368
807.06201411495,-2.56782808618346
801.500696156541,-2.61503496037856
795.977700231499,-2.68032658319752
790.492762269642,-2.76114465656705
785.045620020451,-2.85348142486303
779.636013040523,-2.94998217637349
774.263682681127,-3.04199293852012
768.928372075831,-3.12386210378578
763.629826128224,-3.19448069410763
758.367791499719,-3.25528802226982
753.142016597437,-3.30755040605369
747.952251562182,-3.35032615723612
742.798248256492,-3.37868785836558
737.679760252773,-3.38190636667918
732.596542821523,-3.34395292214254
727.548352919623,-3.25394117541266
722.534949178721,-3.12957079903812
717.556091893692,-3.02171010210658
712.611543011175,-2.97167734960034
707.701066118189,-2.98157102002228
702.824426430835,-3.03321569561019
697.981390783066,-3.11041375936865
693.17172761554,-3.20367955390337
688.39520696455,-3.3062894465951
683.651600451024,-3.40859584630057
678.940681269611,-3.49370899657971
674.262224177835,-3.53873589644534
669.616005485322,-3.52429590870058
665.001803043112,-3.44537096731706
660.419396233031,-3.31189992458264
655.868565957143,-3.14030930963316
651.349094627281,-2.94719590396785
646.860766154633,-2.7497435630179
642.40336593942,-2.56870704322987
637.976680860628,-2.42800547895286
633.580499265825,-2.34846197441744
629.214610961035,-2.33970948471257
624.878807200689,-2.39765565803178
620.57288067765,-2.50951682577341
616.296625513294,-2.66069599731538
612.04983724767,-2.8375346677477
607.832312829723,-3.02544848479125
603.643850607587,-3.20610850177199
599.484250318941,-3.35671194870768
595.353313081437,-3.4507688922754
591.250841383188,-3.45854689268743
587.176639073326,-3.3493019280943
583.130511352622,-3.10321008610743
579.112264764176,-2.73846291547415
575.121707184161,-2.33388812145058
571.158647812643,-2.00156534768702
567.222897164454,-1.81498719099731
563.314267060136,-1.77517643423611
559.432570616938,-1.8426889152149
555.577622239888,-1.98046736332715
551.749237612913,-2.17073236442381
547.947233690029,-2.40809368497154
544.171428686589,-2.68206922601656
540.421642070592,-2.96415274685055
536.697694554048,-3.2068435922343
532.999408084409,-3.34905495127792
529.326605836056,-3.32747860031086
525.679112201842,-3.10620479276643
522.056752784698,-2.71767884303353
518.459354389291,-2.26401630456383
514.886745013749,-1.8540234311152
511.338753841433,-1.54321143465553
507.815211232767,-1.3342682329136
504.315948717136,-1.21344839434091
500.840798984821,-1.18096414754693
500,-1.18835346729635
497.389595879006,-1.25565114902549
493.962174387832,-1.45669354277576
490.558370636505,-1.78733815488981
487.178021879463,-2.23179684420954
483.820966492595,-2.74573432781197
480.487043965513,-3.2358173086253
477.176094893875,-3.57016103441633
473.887960971765,-3.65419027712768
470.622484984128,-3.49800326126477
467.379510799247,-3.18459382081586
464.158883361278,-2.79757810792632
460.960448682844,-2.39505665859918
457.784053837662,-2.02239528367145
454.62954695324,-1.7217509232659
451.49677720361,-1.52532888418862
448.385594802119,-1.45280998037641
445.295850994266,-1.52076978059123
442.22739805059,-1.74053127888414
439.180089259609,-2.08930504325947
436.153778920801,-2.4883502600757
433.14832233764,-2.84164308771097
430.16357581068,-3.10180642932779
427.199396630678,-3.27991971159404
424.255643071778,-3.40673872917112
421.332174384729,-3.50239742724765
418.428850790158,-3.57338405334188
415.545533471888,-3.62159328277563
412.682084570296,-3.64955457922901
409.838367175726,-3.6598979571121
407.014245321944,-3.65406574152719
404.209583979631,-3.63085512012766
401.424249049932,-3.57958350748758
398.658107358044,-3.47215373725005
395.911026646846,-3.26979547084378
393.182875570577,-2.97097079467174
390.473523688556,-2.67165393540757
387.782841458946,-2.48559173285512
385.110700232557,-2.3990158619775
382.4569722467,-2.27035069566351
379.821530619074,-1.86052709074063
377.2042493417,-0.979979316595556
374.605003274899,-0.0349174013981708
372.023668141307,0.2268207502453
369.46012051993,-0.226973561199354
366.914237840249,-0.997157203006235
364.385898376355,-1.35627948416724
361.874981241128,-0.306684703523511
359.381366380463,1.55051481386368
356.904934567523,2.50649024088158
354.445567397043,1.92749294951621
352.003147279668,0.0404209579944181
349.577557436327,-1.95962320877187
347.168681892656,-2.76195359407496
344.776405473446,-2.605095920467
342.400613797142,-2.34977631962199
340.041193270371,-2.19093377579373
337.698031082509,-1.67470236496485
335.371015200293,-0.354180430807911
333.333333333333,1.39063726183715
333.060034362459,1.64381133731572
330.764978074424,3.5849472088339
328.485736603004,4.24883683413801
326.222200971167,2.7027205298614
323.97426295282,0.0526938789474984
321.741815067637,-1.80868239129903
319.524750575921,-2.34277036768701
317.322963473498,-1.72340843364843
315.136348486648,-0.346315728524057
312.964801067075,0.938638927066894
310.808217386907,1.37992644954459
308.666494333727,1.03274800000581
306.539529505653,0.304715412647643
304.42722120643,-0.303652610987778
302.329468440578,-0.15714864846647
300.246170908555,1.12401640004369
298.177229001967,2.91376683682502
296.122543798804,3.52700439387092
294.082017058706,2.4966444517476
292.055551218275,1.17847876170145
290.043049386399,0.290326850817014
288.04441533963,-0.47248367466231
286.059553517574,-0.946439592492946
284.08836901833,-0.232663922728203
282.130767593947,1.69387804910013
280.18665564592,3.03388972986936
278.255940220713,2.40914015533794
276.338529005317,0.354725157811278
274.434330322837,-1.80554686872123
272.543253128103,-2.85074089934305
270.665207003324,-1.80859405836575
268.800102153761,1.38595218773192
266.947849403432,5.2311101019656
265.108360190854,7.53572850620963
263.281546564802,6.89215103499199
261.467321180109,3.28659908678167
259.665597293487,-1.32482015921284
257.87628875938,-3.59639580513983
256.099310025846,-2.79464244264919
254.334576130465,-0.628064248640821
252.582002696278,1.68127503551445
250.841505927754,3.53639158029747
250,3.99634643025441
249.113002606779,3.82804040093017
247.396410088681,0.764217206358485
245.691646298279,-2.84423960575181
243.998629725955,-3.47292083712885
242.31727942376,-2.76608944396359
240.647515001542,-1.93596897131813
238.989256623105,-1.45833566621864
237.342425002387,-1.74176916327475
235.706941399673,-2.38685557650005
234.082727617829,-1.82558574186317
232.469705998565,-0.534312451466813
230.867799418717,-0.0492219419787814
229.276931286565,-1.23513677672265
227.697025538168,-2.97106772580842
226.128006633728,-3.23585808758282
