"data...1.","bfp_output.res"
12220.1056599999,18.8109226411023
12235.9666670002,-26.7473272128373
12237.9032180002,-12.4257219749706
12238.908171,3.92518718988538
12243.0026850002,14.317550437329
12307.8585649999,34.1687876708202
12334.8146870001,7.20267813811311
12536.1309139999,43.7757436887488
12537.0906480001,40.4893249031882
12538.048924,45.6002225277015
12573.0651850002,24.7675343575121
12574.0020829998,21.7816395137573
12575.0051270002,52.5570272217496
12601.0029279999,63.3168144508147
12602.0445829998,5.48125018584961
12651.8701849999,-37.4543319896402
12711.7517590001,-35.7076834094765
12712.8089470002,2.68033117040118
12925.044514,-62.9231609416533
13071.8259140002,-80.0618655087392
13303.018044,47.9396035576153
13338.8544100001,-88.700957538931
13340.104572,-60.8989891616811
13368.8945829999,-55.0425886844526
13747.010278,-72.4852365198938
15111.0354980002,75.82829207667
15440.1281369999,76.6576638501544
15523.043414,-36.4954653183139
15994.8675230001,-91.990932335994
16165.1266089999,51.1005877440477
16585.1541550001,6.83331961690409
16588.0586689999,65.1730203765353
16639.9026270001,-87.6770997905737
16909.1497450001,6.73078360342488
17291.1480089999,45.6585400940488
17294.147072,45.0219101493536
17652.1447220002,10.2032549839687
17765.862338,-50.0460715456608
18029.1550810002,-12.1484772091491
