"data...1.","bfp_output.res"
12220.1056599999,-11.5127535984314
12235.9666670002,7.92104269080324
12237.9032180002,14.0527642162379
12238.908171,20.1632697512306
12243.0026850002,-14.6897878862981
12307.8585649999,64.7808184222796
12334.8146870001,-36.4195586325738
12536.1309139999,34.8897168040654
12537.0906480001,39.0453759601219
12538.048924,55.7361447472615
12573.0651850002,-46.4610197833724
12574.0020829998,-44.8203903500897
12575.0051270002,-41.342251544595
12601.0029279999,46.8033260827891
12602.0445829998,2.99905467869607
12651.8701849999,90.2401806832508
12711.7517590001,-24.0534128028596
12712.8089470002,9.23275140548302
12925.044514,24.9230762361882
13071.8259140002,-135.762031683125
13303.018044,-99.6033512921272
13338.8544100001,-62.7179647836741
13340.104572,-15.9242977408818
13368.8945829999,-17.2823438891525
13747.010278,-2.69800133072569
15111.0354980002,36.0613260994079
15440.1281369999,126.701449210243
15523.043414,56.8257554819293
15994.8675230001,-100.111404543385
16165.1266089999,36.2495100853606
16585.1541550001,10.0808247002375
16588.0586689999,22.8148199322505
16639.9026270001,38.5522104401426
16909.1497450001,36.8488808852538
17291.1480089999,-12.44702617443
17294.147072,-30.8173333805114
17652.1447220002,81.6946127443048
17765.862338,-94.4411246204222
18029.1550810002,-66.0166708771675
