"data...1.","bfp_output.res"
12220.1056599999,-15.5746517296923
12235.9666670002,17.6732154089593
12237.9032180002,-5.98811861773297
12238.908171,19.542453458477
12243.0026850002,-22.9138154538731
12307.8585649999,76.7125400098635
12334.8146870001,-36.7996016897097
12536.1309139999,21.3895379085114
12537.0906480001,43.136404058962
12538.048924,60.7377263301701
12573.0651850002,-35.3945860057645
12574.0020829998,-49.3160396235299
12575.0051270002,-28.6372408875379
12601.0029279999,32.070551724631
12602.0445829998,1.50348497950783
12651.8701849999,91.5668574636454
12711.7517590001,-18.5612864668326
12712.8089470002,7.11437974471761
12925.044514,17.6899877915698
13071.8259140002,-124.630356776832
13303.018044,-95.5415108942027
13338.8544100001,-62.5306474019954
13340.104572,-23.6033052674964
13368.8945829999,-11.6881760280045
13747.010278,-1.79825833582148
15111.0354980002,59.4985691704637
15440.1281369999,106.551615472093
15523.043414,65.0858288107967
15994.8675230001,-95.4823963030566
16165.1266089999,23.1912159330251
16585.1541550001,9.43888916903209
16588.0586689999,33.9813918414744
16639.9026270001,37.5073609499593
16909.1497450001,31.8678934115284
17291.1480089999,-6.97999136576318
17294.147072,-52.9238265583755
17652.1447220002,75.942122052025
17765.862338,-84.6316762274197
18029.1550810002,-59.5602879852282
