"data...1.","bfp_output.res"
12220.1056599999,22.8100826376526
12235.9666670002,27.6804699346257
12237.9032180002,32.0353031715661
12238.908171,32.4873571183797
12243.0026850002,31.7479082398607
12307.8585649999,18.8556039084492
12334.8146870001,18.0287931724597
12536.1309139999,-66.2634204249041
12537.0906480001,-69.4970744147112
12538.048924,-57.4679655310746
12573.0651850002,0.85283711907665
12574.0020829998,3.23170686126375
12575.0051270002,10.4922175435635
12601.0029279999,110.355074663168
12602.0445829998,75.5903927992458
12651.8701849999,52.8832371335868
12711.7517590001,-38.2920531519342
12712.8089470002,-14.490083687585
12925.044514,-51.449121368456
13071.8259140002,-11.5175782807476
13303.018044,85.6614426598211
13338.8544100001,-73.3828077272487
13340.104572,-41.2520602118669
13368.8945829999,-28.3229217809315
13747.010278,-57.3051345784886
15111.0354980002,-8.25778537530595
15440.1281369999,-31.8003125968154
15523.043414,-51.9495102541634
15994.8675230001,-66.8639359602153
16165.1266089999,20.8306877653709
16585.1541550001,12.726469053442
16588.0586689999,47.0151127813675
16639.9026270001,-43.5282474191044
16909.1497450001,2.44217788657978
17291.1480089999,26.4901307673481
17294.147072,6.86197861041421
17652.1447220002,41.2596126478127
17765.862338,1.77990623956535
18029.1550810002,28.7092356401366
