"data...1.","bfp_output.res"
12220.1056599999,26.4088781257112
12235.9666670002,21.9634195653969
12237.9032180002,30.5732447440097
12238.908171,41.3774551709102
12243.0026850002,30.1804226228416
12307.8585649999,13.0544079285671
12334.8146870001,5.70069990761077
12536.1309139999,-81.0912194326688
12537.0906480001,-79.0269691499225
12538.048924,-54.119169646449
12573.0651850002,-0.834040410820096
12574.0020829998,-4.73654590848789
12575.0051270002,12.2152504850728
12601.0029279999,109.884830242638
12602.0445829998,77.0368147782441
12651.8701849999,57.8803633542013
12711.7517590001,-64.849103094614
12712.8089470002,-7.88298330042214
12925.044514,-41.8422168145683
13071.8259140002,-27.3479883690794
13303.018044,123.018548414919
13338.8544100001,-71.1855371733091
13340.104572,-44.9659622138325
13368.8945829999,-18.1557416520822
13747.010278,-46.0955612028984
15111.0354980002,-8.79789341467067
15440.1281369999,-13.7541740888409
15523.043414,-54.9866377112346
15994.8675230001,-53.0638318771234
16165.1266089999,28.0328802630647
16585.1541550001,21.3181982590499
16588.0586689999,70.0153404239232
16639.9026270001,-72.5474828665179
16909.1497450001,-1.71625851262172
17291.1480089999,37.5504175447582
17294.147072,1.35356137110665
17652.1447220002,31.8046788332444
17765.862338,-2.6692610087204
18029.1550810002,9.47971430031612
