"data...1.","bfp_output.res"
12220.1056599999,34.5962562943314
12235.9666670002,32.164243902254
12237.9032180002,36.5398482673636
12238.908171,41.9069397738789
12243.0026850002,23.7913073040546
12307.8585649999,12.4565969963757
12334.8146870001,6.58224005054797
12536.1309139999,-74.7868412126539
12537.0906480001,-83.2075929581229
12538.048924,-60.8121655113943
12573.0651850002,-1.19546272569354
12574.0020829998,8.02288929393474
12575.0051270002,13.2339876357951
12601.0029279999,109.21808521335
12602.0445829998,76.4274693647454
12651.8701849999,52.7042307957546
12711.7517590001,-59.2628106401332
12712.8089470002,-14.3699758198218
12925.044514,-41.6527363442263
13071.8259140002,-21.063134884365
13303.018044,107.71920979623
13338.8544100001,-73.9604895923602
13340.104572,-45.4581930512268
13368.8945829999,-29.6651365068805
13747.010278,-52.5887982472808
15111.0354980002,-4.3640063086355
15440.1281369999,-27.56399605641
15523.043414,-49.0973001291714
15994.8675230001,-48.6627599138728
16165.1266089999,28.5464713779572
16585.1541550001,19.8558222244324
16588.0586689999,73.8384176099836
16639.9026270001,-65.3383229415066
16909.1497450001,1.66323728290064
17291.1480089999,43.4189226225143
17294.147072,2.86014477541633
17652.1447220002,23.7006083621717
17765.862338,-10.3042644203673
18029.1550810002,13.3582731535727
