"bfp_output.P","bfp_output.logBF"
1000,0.0134299000993581
993.109181374979,0.117397489913903
986.265846131283,0.16581952847729
979.46966706954,0.162896768118022
972.720319245055,0.115054023985256
966.017479952265,0.0280247369084252
959.360828709315,-0.0955052541618313
952.75004724273,-0.256779119528555
946.184819472201,-0.4601070179725
939.66483149547,-0.710491143972159
933.189771573324,-1.010296829528
926.759330114689,-1.35589662449085
920.373199661823,-1.7355723650357
914.031074875623,-2.12987091908839
907.732652521023,-2.51467546129693
901.477631452492,-2.86581572618838
895.26571259964,-3.1631726308454
889.096598952916,-3.39269428288035
882.969995549409,-3.54611392037854
876.885609458743,-3.61939843677488
870.843149769073,-3.61144438116151
864.842327573172,-3.52435362202534
858.882855954625,-3.36586212311623
852.964449974103,-3.15291371413489
847.086826655741,-2.91318026607227
841.249704973612,-2.6807801345475
835.452805838287,-2.48641562089024
829.695852083491,-2.34811758356652
823.978568452852,-2.26902383061211
818.300681586739,-2.24218584308478
812.661920009195,-2.25749332786598
807.06201411495,-2.30660806020345
801.500696156541,-2.3846419732268
795.977700231499,-2.48864923419769
790.492762269642,-2.61331055979702
785.045620020451,-2.74621305536284
779.636013040523,-2.86872816909233
774.263682681127,-2.96523701213858
768.928372075831,-3.03164452152991
763.629826128224,-3.0739857810861
758.367791499719,-3.1013088343564
753.142016597437,-3.12050028802518
747.952251562182,-3.13442327750804
742.798248256492,-3.14131050059332
737.679760252773,-3.13411714295149
732.596542821523,-3.10130381624868
727.548352919623,-3.03482571744838
722.534949178721,-2.94791444715615
717.556091893692,-2.87903521640468
712.611543011175,-2.86029095639359
707.701066118189,-2.89480125305557
702.824426430835,-2.97004319475119
697.981390783066,-3.07367232097767
693.17172761554,-3.19583513522606
688.39520696455,-3.32424567646658
683.651600451024,-3.43800867934511
678.940681269611,-3.50532387934755
674.262224177835,-3.49188454516861
669.616005485322,-3.38008919353266
665.001803043112,-3.18244815934137
660.419396233031,-2.9332363793511
655.868565957143,-2.6688927179821
651.349094627281,-2.41747543908881
646.860766154633,-2.20033326352718
642.40336593942,-2.0368159765736
637.976680860628,-1.94448729165593
633.580499265825,-1.93408325404463
629.214610961035,-2.00463858648613
624.878807200689,-2.14442358322132
620.57288067765,-2.33647203765217
616.296625513294,-2.56245027314462
612.04983724767,-2.80179659759512
607.832312829723,-3.02924471609675
603.643850607587,-3.21551412856898
599.484250318941,-3.33143749589096
595.353313081437,-3.35100022168096
591.250841383188,-3.25094827417989
587.176639073326,-3.01220401054992
583.130511352622,-2.63334874123934
579.112264764176,-2.15887355464464
575.121707184161,-1.69446161531844
571.158647812643,-1.36272766708539
567.222897164454,-1.22423564780133
563.314267060136,-1.25850775112043
559.432570616938,-1.41299002558936
555.577622239888,-1.64725101877873
551.749237612913,-1.94008308778667
547.947233690029,-2.27305031106597
544.171428686589,-2.61335379892399
540.421642070592,-2.91185784690914
536.697694554048,-3.11199655072231
532.999408084409,-3.15653962952377
529.326605836056,-2.99771958807629
525.679112201842,-2.62765301285408
522.056752784698,-2.11510442887122
518.459354389291,-1.59085156829586
