"data...1.","bfp_output.res"
12220.1056599999,-9.92429870994967
12235.9666670002,13.2008231242822
12237.9032180002,9.78266232867321
12238.908171,23.3529779245302
12243.0026850002,-25.461614009535
12307.8585649999,68.4722349387589
12334.8146870001,-34.8810258022509
12536.1309139999,40.9373930304731
12537.0906480001,43.982256554119
12538.048924,67.0591682937751
12573.0651850002,-28.5826442149491
12574.0020829998,-44.6426549659177
12575.0051270002,-42.2027600017198
12601.0029279999,31.6843912607538
12602.0445829998,-1.93754413074082
12651.8701849999,87.9077230861178
12711.7517590001,-33.1765634522656
12712.8089470002,12.3519066723759
12925.044514,28.2480865488256
13071.8259140002,-138.64521255216
13303.018044,-93.801953720028
13338.8544100001,-62.2084880180921
13340.104572,-28.1708869950391
13368.8945829999,-23.8940149355364
13747.010278,-3.46926908506508
15111.0354980002,54.4572002616691
15440.1281369999,114.019246666805
15523.043414,54.2996418071476
15994.8675230001,-101.680333049293
16165.1266089999,30.0173021974228
16585.1541550001,4.90724425936929
16588.0586689999,37.805996251682
16639.9026270001,26.5364100467084
16909.1497450001,34.4803205266402
17291.1480089999,-12.6951019113192
17294.147072,-31.3063391933354
17652.1447220002,78.0189997895024
17765.862338,-89.4647529204335
18029.1550810002,-56.2448986106486
