"data...1.","bfp_output.res"
12220.1056599999,28.0278509766356
12235.9666670002,18.1194135031153
12237.9032180002,30.6756642671256
12238.908171,52.447559257674
12243.0026850002,38.2562065224699
12307.8585649999,16.8808152027126
12334.8146870001,4.79852248286947
12536.1309139999,-68.6415491952258
12537.0906480001,-65.8267374425551
12538.048924,-65.1070832785974
12573.0651850002,1.69663554127418
12574.0020829998,-5.61965054447051
12575.0051270002,16.5396102905622
12601.0029279999,107.449614912513
12602.0445829998,78.1845533228998
12651.8701849999,52.9782037615281
12711.7517590001,-58.6968218248214
12712.8089470002,-20.8399016508696
12925.044514,-52.7570952832367
13071.8259140002,-13.9006802092573
13303.018044,99.8574824361433
13338.8544100001,-70.0823422481126
13340.104572,-35.6668035933333
13368.8945829999,-35.7695449145298
13747.010278,-49.6379109915028
15111.0354980002,-2.28543705129949
15440.1281369999,-22.679127339916
15523.043414,-51.9337957370161
15994.8675230001,-57.3157817696485
16165.1266089999,16.7337072953343
16585.1541550001,19.050188071
16588.0586689999,63.9706260371568
16639.9026270001,-61.8943108696612
16909.1497450001,14.0460004485283
17291.1480089999,27.7016385586318
17294.147072,-1.6769734292577
17652.1447220002,39.4958924066242
17765.862338,-3.0563860841942
18029.1550810002,15.6138442567617
