"data...1.","bfp_output.res"
12220.1056599999,21.0167277638329
12235.9666670002,6.75294378714716
12237.9032180002,17.4961085070445
12238.908171,18.5100204062101
12243.0026850002,11.6378497055821
12307.8585649999,5.30706200056829
12334.8146870001,19.9536805601838
12536.1309139999,-17.8395334140023
12537.0906480001,-14.4562262673935
12538.048924,-2.04417629491945
12573.0651850002,11.4642737236218
12574.0020829998,3.11581205809489
12575.0051270002,28.3290971356482
12601.0029279999,86.7806023512658
12602.0445829998,55.5392993472306
12651.8701849999,12.4465079823804
12711.7517590001,-33.5776185553104
12712.8089470002,10.7796049559938
12925.044514,-20.9699467915998
13071.8259140002,-16.2417711169037
13303.018044,86.5455766098248
13338.8544100001,-98.6060566959477
13340.104572,-66.8890473652655
13368.8945829999,-68.2811673322149
13747.010278,-95.9364021850442
15111.0354980002,24.889337878757
15440.1281369999,18.1536411905081
15523.043414,-61.1425373461352
15994.8675230001,-134.649207472814
16165.1266089999,78.4339042955498
16585.1541550001,41.252510519852
16588.0586689999,54.373791566918
16639.9026270001,-100.142425816999
16909.1497450001,29.6313173856906
17291.1480089999,67.0774332879591
17294.147072,31.4522123002707
17652.1447220002,41.8034314932402
17765.862338,-87.38022000816
18029.1550810002,34.3677862728255
