"data...1.","bfp_output.res"
12220.1056599999,19.2580124319029
12235.9666670002,2.25849309667956
12237.9032180002,15.8996056461328
12238.908171,23.6233072097084
12243.0026850002,7.42885302705417
12307.8585649999,14.980586212977
12334.8146870001,19.5486115395179
12536.1309139999,-16.3344693257213
12537.0906480001,-14.8810115550004
12538.048924,-6.53814724478343
12573.0651850002,8.49370975730653
12574.0020829998,11.092326029473
12575.0051270002,22.0974838260927
12601.0029279999,95.0595609571728
12602.0445829998,63.1160618757622
12651.8701849999,15.2030786523492
12711.7517590001,-37.4794168942663
12712.8089470002,-3.63024063064131
12925.044514,-28.4866173508981
13071.8259140002,-28.4151468271557
13303.018044,142.993049616261
13338.8544100001,-101.956563419715
13340.104572,-69.9424877065749
13368.8945829999,-85.4085093080275
13747.010278,-119.2836301451
15111.0354980002,41.795562561143
15440.1281369999,44.0957063310507
15523.043414,-76.4344321674107
15994.8675230001,-170.498209588967
16165.1266089999,82.7336661818126
16585.1541550001,41.4555795332526
16588.0586689999,82.3966112132557
16639.9026270001,-110.838946857442
16909.1497450001,49.437898120641
17291.1480089999,51.9619002345707
17294.147072,28.8885888519026
17652.1447220002,54.2128363591119
17765.862338,-97.6743672256589
18029.1550810002,28.5328786636292
