"bfp_output.P","bfp_output.logBF"
1000,-2.81671619052961
993.109181374979,-2.67345677511316
986.265846131283,-2.54306412274401
979.46966706954,-2.44364220375898
972.720319245055,-2.38883817907317
966.017479952265,-2.38519044123246
959.360828709315,-2.431676255677
952.75004724273,-2.52105493906738
946.184819472201,-2.64199476750941
939.66483149547,-2.78116412360203
933.189771573324,-2.9249994822381
926.759330114689,-3.06125219979638
920.373199661823,-3.1804366692916
914.031074875623,-3.27703869552216
907.732652521023,-3.35007694479269
901.477631452492,-3.40264667880809
895.26571259964,-3.44046661444558
889.096598952916,-3.46989563171838
882.969995549409,-3.49602446908251
876.885609458743,-3.52123931745275
870.843149769073,-3.54438745095889
864.842327573172,-3.56064679393297
858.882855954625,-3.56243657887897
852.964449974103,-3.54182357671193
847.086826655741,-3.49421223261158
841.249704973612,-3.42158056702091
835.452805838287,-3.33277570860572
829.695852083491,-3.24028219440326
823.978568452852,-3.15588363234074
818.300681586739,-3.08813662287464
812.661920009195,-3.04242733513744
807.06201411495,-3.02246475736707
801.500696156541,-3.03161230627905
795.977700231499,-3.07258795781352
790.492762269642,-3.14443203950052
785.045620020451,-3.2379227198955
779.636013040523,-3.33519488159355
774.263682681127,-3.41811934455638
768.928372075831,-3.47824768452922
763.629826128224,-3.51787624562659
758.367791499719,-3.54421065913443
753.142016597437,-3.56426242458364
747.952251562182,-3.58294398347335
742.798248256492,-3.60291325625523
737.679760252773,-3.62453453926151
732.596542821523,-3.64525053764016
727.548352919623,-3.65931720053801
722.534949178721,-3.66126524292091
717.556091893692,-3.65276945613113
712.611543011175,-3.64224695075729
707.701066118189,-3.63633062312918
702.824426430835,-3.6363559334069
697.981390783066,-3.64072555107618
693.17172761554,-3.64724777550928
688.39520696455,-3.65401813659907
683.651600451024,-3.65956587379601
678.940681269611,-3.6626818956113
674.262224177835,-3.66188378199895
669.616005485322,-3.65457756045098
665.001803043112,-3.63657540466643
660.419396233031,-3.60266964645946
655.868565957143,-3.54813278189253
651.349094627281,-3.47076932129364
646.860766154633,-3.37341984727986
642.40336593942,-3.26608468576999
637.976680860628,-3.1651989127552
633.580499265825,-3.08771664794319
629.214610961035,-3.04193340846113
624.878807200689,-3.02179441333321
620.57288067765,-3.00970981113782
616.296625513294,-2.98625968429489
612.04983724767,-2.94150612759763
607.832312829723,-2.8825637188783
603.643850607587,-2.8327626735569
599.484250318941,-2.82156297615141
595.353313081437,-2.87107165491444
591.250841383188,-2.98610464273788
587.176639073326,-3.14840815129478
583.130511352622,-3.31327771407244
579.112264764176,-3.41584545148255
575.121707184161,-3.40079002899464
571.158647812643,-3.26329337801603
567.222897164454,-3.05491882709002
563.314267060136,-2.8448894000205
559.432570616938,-2.6833058955283
555.577622239888,-2.59091017428995
551.749237612913,-2.56154454060522
547.947233690029,-2.56695222204301
544.171428686589,-2.56925632834661
540.421642070592,-2.54154989865251
536.697694554048,-2.48211234767821
532.999408084409,-2.41337286281985
529.326605836056,-2.37038299500575
525.679112201842,-2.38133551807088
522.056752784698,-2.44438162286526
518.459354389291,-2.52324930500366
514.886745013749,-2.57406820194226
511.338753841433,-2.57516139084846
507.815211232767,-2.53593677050149
504.315948717136,-2.49159985547883
500.840798984821,-2.48776938197586
500,-2.49684247560618
497.389595879006,-2.55167653052679
493.962174387832,-2.67198270947433
490.558370636505,-2.81573700510922
487.178021879463,-2.96067277899477
483.820966492595,-3.10546977105936
480.487043965513,-3.25371491282022
477.176094893875,-3.38622409275397
473.887960971765,-3.44986882892818
470.622484984128,-3.38251767981434
467.379510799247,-3.14524408876617
464.158883361278,-2.73729807347466
