"data...1.","bfp_output.res"
12220.1056599999,15.623497295428
12235.9666670002,7.62584683663408
12237.9032180002,16.2912958754696
12238.908171,30.0029607533706
12243.0026850002,9.77879563477745
12307.8585649999,4.72365053249359
12334.8146870001,18.4224875597993
12536.1309139999,-16.1829845221182
12537.0906480001,-23.7856395241224
12538.048924,-6.92911315558104
12573.0651850002,16.7229828290165
12574.0020829998,13.0915278464436
12575.0051270002,24.4144513007186
12601.0029279999,102.08631095473
12602.0445829998,57.032776044317
12651.8701849999,16.1551228001781
12711.7517590001,-33.7552329631426
12712.8089470002,-10.7513609498928
12925.044514,-30.5245011357902
13071.8259140002,-25.1650487387342
13303.018044,145.402328996017
13338.8544100001,-108.439368989364
13340.104572,-75.1801597522217
13368.8945829999,-85.4142949588959
13747.010278,-122.186787750422
15111.0354980002,57.6933330204165
15440.1281369999,41.2570071765349
15523.043414,-76.6287389871159
15994.8675230001,-166.816228542024
16165.1266089999,83.9356377631539
16585.1541550001,40.9963617275052
16588.0586689999,89.3173027764678
16639.9026270001,-123.915453173435
16909.1497450001,55.3141307321566
17291.1480089999,64.0593558880028
17294.147072,18.2644156268143
17652.1447220002,57.9976728978736
17765.862338,-115.359614336517
18029.1550810002,34.110595097759
