"data...1.","bfp_output.res"
12220.1056599999,-44.9345483018029
12235.9666670002,-21.8914941008917
12237.9032180002,-4.72471407613047
12238.908171,-13.2257579215681
12243.0026850002,-34.7061501285957
12307.8585649999,84.7435302389323
12334.8146870001,-25.1391681678636
12536.1309139999,29.8928290822673
12537.0906480001,44.5816215403481
12538.048924,54.0825821330267
12573.0651850002,-30.9351916396417
12574.0020829998,-50.5485504994599
12575.0051270002,-42.2668278050273
12601.0029279999,36.0610302515011
12602.0445829998,5.35236355254335
12651.8701849999,99.1863679798699
12711.7517590001,-41.3623649903161
12712.8089470002,-1.48562646130399
12925.044514,46.4861082669984
13071.8259140002,-114.859601472802
13303.018044,-45.6604743690437
13338.8544100001,-25.4491511730654
13340.104572,7.5272010900037
13368.8945829999,-55.4580653402177
13747.010278,32.8072327632773
15111.0354980002,35.5429900916929
15440.1281369999,70.959885604978
15523.043414,21.0517460864426
15994.8675230001,-54.6017817349527
16165.1266089999,104.69095763455
16585.1541550001,34.4098514854963
16588.0586689999,49.4630926822452
16639.9026270001,11.6622435153078
16909.1497450001,18.485586219274
17291.1480089999,-1.36267759864113
17294.147072,-39.9218980765357
17652.1447220002,36.1347864381043
17765.862338,-99.4959034013103
18029.1550810002,-75.4632962189403
