"data...1.","bfp_output.res"
12220.1056599999,-25.6113824036163
12235.9666670002,5.30314323836834
12237.9032180002,7.23650888272803
12238.908171,13.7888434102118
12243.0026850002,-19.8359124870622
12307.8585649999,78.0314109240841
12334.8146870001,-23.1116053655771
12536.1309139999,34.4325647816521
12537.0906480001,33.6825872332018
12538.048924,57.8420737824421
12573.0651850002,-35.3194983743208
12574.0020829998,-47.1099583454494
12575.0051270002,-35.5556264608804
12601.0029279999,37.5176248765483
12602.0445829998,3.6824815307816
12651.8701849999,91.3733081503155
12711.7517590001,-31.8718685459517
12712.8089470002,8.33540178002242
12925.044514,26.5116077010429
13071.8259140002,-131.529804149101
13303.018044,-90.48799307145
13338.8544100001,-54.0964571127043
13340.104572,-19.756286243252
13368.8945829999,-3.94820916058237
13747.010278,-7.77578828917915
15111.0354980002,40.2061910207806
15440.1281369999,77.79111633023
15523.043414,73.851640170555
15994.8675230001,-75.423361801613
16165.1266089999,28.0900885056399
16585.1541550001,-2.14107209369227
16588.0586689999,25.5592587323926
16639.9026270001,40.9984187276699
16909.1497450001,30.1225334111321
17291.1480089999,-19.6794679155461
17294.147072,-29.1652240023754
17652.1447220002,75.8105858725564
17765.862338,-75.1278134682346
18029.1550810002,-63.0334536279604
