"data...1.","bfp_output.res"
12220.1056599999,-15.5558948483936
12235.9666670002,18.9028255643706
12237.9032180002,8.28235090627609
12238.908171,12.0469482294102
12243.0026850002,-66.8038305945136
12307.8585649999,90.9668564438181
12334.8146870001,-3.17294269637442
12536.1309139999,14.32925341871
12537.0906480001,24.8594037175076
12538.048924,38.9970702868115
12573.0651850002,-33.712268539318
12574.0020829998,-39.8007953873055
12575.0051270002,-10.6632826777804
12601.0029279999,58.459940955028
12602.0445829998,30.1398335451485
12651.8701849999,-13.2307102226735
12711.7517590001,23.1864520725798
12712.8089470002,65.6433734430979
12925.044514,-42.2991856736873
13071.8259140002,-125.872544499621
13303.018044,-21.8240649873891
13338.8544100001,-40.8222350045258
13340.104572,-4.1453719205801
13368.8945829999,-80.849279443712
13747.010278,-27.8124948806498
15111.0354980002,99.040466344589
15440.1281369999,3.57769991345756
15523.043414,34.4317063833222
15994.8675230001,-39.7292599172412
16165.1266089999,127.030131455552
16585.1541550001,31.4946226376203
16588.0586689999,31.030206905185
16639.9026270001,-36.1866446985888
16909.1497450001,-6.32314722610788
17291.1480089999,14.8955330241434
17294.147072,-45.9415745257169
17652.1447220002,18.9106298322531
17765.862338,-45.264814206918
18029.1550810002,-46.0871058296672
