"data...1.","bfp_output.res"
12220.1056599999,22.7455066081839
12235.9666670002,-0.0511679117835229
12237.9032180002,17.1258858258007
12238.908171,28.2151506617456
12243.0026850002,8.28881505913705
12307.8585649999,-2.95911332121068
12334.8146870001,14.7932492986993
12536.1309139999,-12.0633472475838
12537.0906480001,-1.44470369959436
12538.048924,-2.63958246805396
12573.0651850002,5.20414935191548
12574.0020829998,-3.09583947620376
12575.0051270002,22.1677465923476
12601.0029279999,86.4063788688027
12602.0445829998,55.1544558681398
12651.8701849999,13.3897827052315
12711.7517590001,-29.3290203659008
12712.8089470002,10.1156854036353
12925.044514,-12.7722207349052
13071.8259140002,-17.6521883465357
13303.018044,102.7748879015
13338.8544100001,-97.1019840167937
13340.104572,-70.0272581870095
13368.8945829999,-78.4016087539394
13747.010278,-100.411135653033
15111.0354980002,34.4168076682281
15440.1281369999,33.9898583362683
15523.043414,-76.2228635347947
15994.8675230001,-140.0022421099
16165.1266089999,59.9707463359609
16585.1541550001,47.7104911267688
16588.0586689999,66.474700020357
16639.9026270001,-112.621195854877
16909.1497450001,43.7595256993081
17291.1480089999,60.4288051858766
17294.147072,33.437862910796
17652.1447220002,62.2152568741849
17765.862338,-89.7443508841798
18029.1550810002,16.4978332447217
