"data...1.","bfp_output.res"
12220.1056599999,22.9472737794058
12235.9666670002,4.1878809046575
12237.9032180002,14.2832697657568
12238.908171,34.2273140393145
12243.0026850002,6.00239745610543
12307.8585649999,3.21015507380616
12334.8146870001,19.219199385564
12536.1309139999,-6.82803904648517
12537.0906480001,-7.39544802545697
12538.048924,-3.919910001473
12573.0651850002,11.6920465595094
12574.0020829998,14.6944407890014
12575.0051270002,22.8588748406564
12601.0029279999,90.8761167110151
12602.0445829998,51.7861349415516
12651.8701849999,13.0036810938345
12711.7517590001,-33.2944667582369
12712.8089470002,-1.14103946699015
12925.044514,-28.1266575448763
13071.8259140002,-19.2696739660569
13303.018044,86.1889911723729
13338.8544100001,-92.8250561164959
13340.104572,-65.0329835885123
13368.8945829999,-77.8299038150326
13747.010278,-103.696540159178
15111.0354980002,35.8994755484273
15440.1281369999,22.7858934653896
15523.043414,-61.5535643616868
15994.8675230001,-145.598949978184
16165.1266089999,70.7732599642259
16585.1541550001,31.9853064154158
16588.0586689999,58.8736705489
16639.9026270001,-103.812369848924
16909.1497450001,45.2351105037496
17291.1480089999,54.5144471448057
17294.147072,24.4795619358501
17652.1447220002,57.8072430372295
17765.862338,-67.1989640763004
18029.1550810002,19.0441559138253
