"data...1.","bfp_output.res"
12220.1056599999,5.04208553036096
12235.9666670002,-12.2068577828395
12237.9032180002,-27.6815057423028
12238.908171,-10.7519948959243
12243.0026850002,-55.1199984150262
12307.8585649999,120.648092485012
12334.8146870001,37.5885956482753
12536.1309139999,-27.2162932252368
12537.0906480001,-11.5549579316385
12538.048924,-5.21194184728574
12573.0651850002,-12.6738415850732
12574.0020829998,-11.0020053629405
12575.0051270002,-7.15402717972665
12601.0029279999,125.143620191753
12602.0445829998,76.0760029460453
12651.8701849999,58.4247556427599
12711.7517590001,16.2649002552052
12712.8089470002,44.262703127124
12925.044514,-4.46592937961668
13071.8259140002,-183.962213308244
13303.018044,-41.7132095612451
13338.8544100001,-111.192254477854
13340.104572,-65.1748743899961
13368.8945829999,-54.701445052191
13747.010278,-27.3053820591986
15111.0354980002,57.0315638201173
15440.1281369999,61.0909037090505
15523.043414,69.0286922392925
15994.8675230001,-105.917999968419
16165.1266089999,75.1702768472351
16585.1541550001,63.1782711092146
16588.0586689999,93.5074340004576
16639.9026270001,5.82448743722398
16909.1497450001,7.7311694928967
17291.1480089999,37.1791441176756
17294.147072,1.72060545673139
17652.1447220002,79.7435786708666
17765.862338,-128.000056710666
18029.1550810002,-132.266332822817
