"data...1.","bfp_output.res"
12220.1056599999,22.8357800409182
12235.9666670002,22.7082958381001
12237.9032180002,46.4947837899483
12238.908171,45.39140284219
12243.0026850002,33.6889058685352
12307.8585649999,12.1118708034214
12334.8146870001,5.36161115844527
12536.1309139999,-80.3229863265009
12537.0906480001,-73.5723537796296
12538.048924,-65.8901205755402
12573.0651850002,6.37106625933661
12574.0020829998,8.06473106409208
12575.0051270002,26.3490654094302
12601.0029279999,113.839525199638
12602.0445829998,79.6174509984659
12651.8701849999,48.3386071391264
12711.7517590001,-53.8640599152638
12712.8089470002,-27.7867845273332
12925.044514,-55.805944215442
13071.8259140002,-15.143937081686
13303.018044,111.104311856398
13338.8544100001,-74.3387932529227
13340.104572,-38.7226001648461
13368.8945829999,-28.6990096953316
13747.010278,-59.9417188378044
15111.0354980002,7.55338406521547
15440.1281369999,-46.0815938601526
15523.043414,-53.5295475018462
15994.8675230001,-55.1580170871852
16165.1266089999,22.3926390614081
16585.1541550001,18.4870432423657
16588.0586689999,52.6506530511481
16639.9026270001,-63.9881524833823
16909.1497450001,18.0562242630475
17291.1480089999,36.5724309026238
17294.147072,-1.9472518402649
17652.1447220002,44.7293656251076
17765.862338,-13.6689145856928
18029.1550810002,25.0664624007131
