"bfp_output.P","bfp_output.logBF"
1000,-0.388835667419481
993.109181374979,-0.284202838281639
986.265846131283,-0.232103810672338
979.46966706954,-0.230225542261034
972.720319245055,-0.273277379432453
966.017479952265,-0.355467221948042
959.360828709315,-0.472795920806884
952.75004724273,-0.624227182816763
946.184819472201,-0.81136613979579
939.66483149547,-1.03678408083929
933.189771573324,-1.30145379862891
926.759330114689,-1.60205736831774
920.373199661823,-1.92919936764984
914.031074875623,-2.26749969737973
907.732652521023,-2.59783514197441
901.477631452492,-2.90086696854079
895.26571259964,-3.16025456185842
889.096598952916,-3.36425234865437
882.969995549409,-3.50546017902861
876.885609458743,-3.57951792294768
870.843149769073,-3.58400587437539
864.842327573172,-3.51873150940612
858.882855954625,-3.38803044895952
852.964449974103,-3.20437388865353
847.086826655741,-2.99052734596575
841.249704973612,-2.77661250202966
835.452805838287,-2.59164879777101
829.695852083491,-2.45467045750054
823.978568452852,-2.37154633447688
818.300681586739,-2.33829240504188
812.661920009195,-2.3468732046205
807.06201411495,-2.38961975673264
801.500696156541,-2.46077861946658
795.977700231499,-2.55516478882192
790.492762269642,-2.66464931894888
785.045620020451,-2.77529123136484
779.636013040523,-2.87017647162998
774.263682681127,-2.93828331738411
768.928372075831,-2.9800656270584
763.629826128224,-3.0037607809249
758.367791499719,-3.01837961404858
753.142016597437,-3.02975717328335
747.952251562182,-3.03964276942365
742.798248256492,-3.04550142482476
737.679760252773,-3.03990227613967
732.596542821523,-3.0110051917148
727.548352919623,-2.94983465901667
722.534949178721,-2.86746296932987
717.556091893692,-2.80011548773099
712.611543011175,-2.77977429900515
707.701066118189,-2.8114108951414
702.824426430835,-2.88469128128961
697.981390783066,-2.98925763247369
693.17172761554,-3.11736720973458
688.39520696455,-3.25916339998217
683.651600451024,-3.39595992779614
678.940681269611,-3.4963707483014
674.262224177835,-3.52274969101968
669.616005485322,-3.45020558835385
665.001803043112,-3.28304209830143
660.419396233031,-3.05026771057528
655.868565957143,-2.78713914865419
651.349094627281,-2.5231949379491
646.860766154633,-2.28234667556758
642.40336593942,-2.08701214101445
637.976680860628,-1.95829913003426
633.580499265825,-1.91066146226315
629.214610961035,-1.94633322505889
624.878807200689,-2.05594778891661
620.57288067765,-2.22470883465216
616.296625513294,-2.43732548678092
612.04983724767,-2.67741260127114
607.832312829723,-2.92376606930763
603.643850607587,-3.14904491983496
599.484250318941,-3.32284250459629
595.353313081437,-3.41537388484046
591.250841383188,-3.39816634828498
587.176639073326,-3.24518335681774
583.130511352622,-2.94436582752028
579.112264764176,-2.52506842459307
575.121707184161,-2.07881726846044
571.158647812643,-1.72603535529891
567.222897164454,-1.54001891302353
563.314267060136,-1.51668807054569
559.432570616938,-1.61271973798086
555.577622239888,-1.78947395123769
551.749237612913,-2.02603756063054
547.947233690029,-2.3082754428331
544.171428686589,-2.61245850197723
540.421642070592,-2.89907896089853
536.697694554048,-3.11756293585106
