"data...1.","bfp_output.res"
12220.1056599999,23.0315111850668
12235.9666670002,19.6061403379153
12237.9032180002,10.7567668873689
12238.908171,28.6541002831982
12243.0026850002,6.96422741039078
12307.8585649999,-9.01275692296258
12334.8146870001,22.3498253944481
12536.1309139999,-10.6249640266415
12537.0906480001,-16.687447661473
12538.048924,-3.05000085103165
12573.0651850002,13.3022230028055
12574.0020829998,10.5116260074374
12575.0051270002,20.2697764119621
12601.0029279999,111.366069491087
12602.0445829998,60.935828643238
12651.8701849999,12.8016632036633
12711.7517590001,-34.3793959281611
12712.8089470002,-0.319317811120527
12925.044514,-28.5443735454237
13071.8259140002,-21.0793413997426
13303.018044,121.187519888519
13338.8544100001,-112.296010389282
13340.104572,-75.8830813495897
13368.8945829999,-85.8694891068735
13747.010278,-111.966677805503
15111.0354980002,25.7139016821966
15440.1281369999,62.9823389156309
15523.043414,-80.637876140253
15994.8675230001,-167.38652460972
16165.1266089999,72.4354265594675
16585.1541550001,42.4108765194005
16588.0586689999,76.7983718302812
16639.9026270001,-112.783935995496
16909.1497450001,45.4082996392799
17291.1480089999,51.5056471786338
17294.147072,27.1299047802977
17652.1447220002,62.7182283225393
17765.862338,-98.3885002792231
18029.1550810002,39.1906526630974
