"data...1.","bfp_output.res"
12220.1056599999,15.7866573296141
12235.9666670002,27.6665975133469
12237.9032180002,34.643126902878
12238.908171,41.4510368700128
12243.0026850002,31.7916778794683
12307.8585649999,26.4260847887652
12334.8146870001,15.7459704262762
12536.1309139999,-88.6116644077788
12537.0906480001,-77.9788069134949
12538.048924,-64.2404161939669
12573.0651850002,-3.79628954602763
12574.0020829998,-6.71312559001206
12575.0051270002,13.1697764224085
12601.0029279999,114.140240302725
12602.0445829998,78.690280378332
12651.8701849999,44.0597507455085
12711.7517590001,-54.1544409193819
12712.8089470002,-8.29540841031737
12925.044514,-58.9915736550903
13071.8259140002,-10.7356465206279
13303.018044,122.509321444799
13338.8544100001,-79.0534428932854
13340.104572,-42.3150817076863
13368.8945829999,-31.3651831578948
13747.010278,-45.2997166102282
15111.0354980002,4.88099080780156
15440.1281369999,-22.9616406434126
15523.043414,-45.0315902908393
15994.8675230001,-60.9461757238911
16165.1266089999,30.513951467363
16585.1541550001,19.1334424047396
16588.0586689999,69.1420805954252
16639.9026270001,-55.4125482237889
16909.1497450001,15.0007337683388
17291.1480089999,11.940457026868
17294.147072,9.63633167644791
17652.1447220002,31.6889293439705
17765.862338,-12.8454225778929
18029.1550810002,9.93156812155797
