"data...1.","bfp_output.res"
12220.1056599999,-24.638075633193
12235.9666670002,10.0733338183829
12237.9032180002,3.06008359414542
12238.908171,8.5311901257456
12243.0026850002,-10.9657046778463
12307.8585649999,75.068166577583
12334.8146870001,-20.9169094759923
12536.1309139999,33.0741487999266
12537.0906480001,30.9381175827711
12538.048924,55.1149497697883
12573.0651850002,-32.2855397326604
12574.0020829998,-43.4970247877226
12575.0051270002,-36.0573845936479
12601.0029279999,31.0110905758147
12602.0445829998,0.0295709015024954
12651.8701849999,75.3521377318038
12711.7517590001,-27.8102607746172
12712.8089470002,6.05684178334456
12925.044514,25.6325368741254
13071.8259140002,-123.904265342869
13303.018044,-87.7807980198675
13338.8544100001,-64.3395128954467
13340.104572,-25.5586725504408
13368.8945829999,-1.13051315867869
13747.010278,-2.28991418944058
15111.0354980002,65.5171426768866
15440.1281369999,103.087918492358
15523.043414,66.0480717604239
15994.8675230001,-77.29098725278
16165.1266089999,19.1013358688991
16585.1541550001,1.49956303744935
16588.0586689999,31.4338643863261
16639.9026270001,42.6598289533006
16909.1497450001,28.5647129355354
17291.1480089999,-5.91308567890537
17294.147072,-51.2910727332
17652.1447220002,73.6097115342251
17765.862338,-85.9142942952081
18029.1550810002,-63.9176364891038
