"data...1.","bfp_output.res"
12220.1056599999,19.4707888506409
12235.9666670002,37.5426158435742
12237.9032180002,31.9540036176979
12238.908171,62.5218342565289
12243.0026850002,28.9058690749955
12307.8585649999,17.9293248928008
12334.8146870001,7.90095281671202
12536.1309139999,-81.3060644245905
12537.0906480001,-80.5587331014988
12538.048924,-60.9569573514625
12573.0651850002,3.00028521948841
12574.0020829998,-0.167170007553697
12575.0051270002,19.5305171576141
12601.0029279999,118.480369851032
12602.0445829998,82.8622520926829
12651.8701849999,32.6697225462703
12711.7517590001,-66.4865703648093
12712.8089470002,-11.7656254482895
12925.044514,-57.5288768119225
13071.8259140002,-19.9919221074444
13303.018044,103.695339038986
13338.8544100001,-69.3400155974416
13340.104572,-42.2718184900631
13368.8945829999,-24.2168776051467
13747.010278,-55.4173639920107
15111.0354980002,3.55257930407928
15440.1281369999,-29.1751092309308
15523.043414,-52.0997625072287
15994.8675230001,-58.4132313761087
16165.1266089999,22.7248236882988
16585.1541550001,17.4650330779872
16588.0586689999,66.2835486718105
16639.9026270001,-55.0544463698394
16909.1497450001,29.0599843226636
17291.1480089999,28.9431417470523
17294.147072,-3.17480377021533
17652.1447220002,28.008814525246
17765.862338,-14.2352849253947
18029.1550810002,18.9543583789727
