"data...1.","bfp_output.res"
12220.1056599999,-16.52375896294
12235.9666670002,17.0552489308108
12237.9032180002,24.0303308625451
12238.908171,7.11797048541585
12243.0026850002,-67.3327955091587
12307.8585649999,92.8416268063885
12334.8146870001,1.8224287739932
12536.1309139999,13.1059407567182
12537.0906480001,23.1349737421383
12538.048924,43.1298341357657
12573.0651850002,-43.9383370703248
12574.0020829998,-31.3052938301142
12575.0051270002,-18.8998407899497
12601.0029279999,62.6813747168594
12602.0445829998,25.1589774249539
12651.8701849999,-17.0956782400757
12711.7517590001,34.2576129238843
12712.8089470002,62.5803256046847
12925.044514,-43.158831301739
13071.8259140002,-117.298484151315
13303.018044,-32.2754675121886
13338.8544100001,-44.7325292067012
13340.104572,-5.64711826843286
13368.8945829999,-75.4632548465106
13747.010278,-27.7364106916765
15111.0354980002,98.260957870631
15440.1281369999,-8.92997764169041
15523.043414,33.616341375966
15994.8675230001,-46.4742559366549
16165.1266089999,126.682968819206
16585.1541550001,27.4052813202069
16588.0586689999,32.5121908743731
16639.9026270001,-29.9362956470393
16909.1497450001,-11.8095067132465
17291.1480089999,15.2368434071412
17294.147072,-35.0225137380639
17652.1447220002,26.3593961944119
17765.862338,-45.2737936306566
18029.1550810002,-48.16674944828
