"data...1.","bfp_output.res"
12220.1056599999,17.3796818475952
12235.9666670002,32.3804181654559
12237.9032180002,34.2016668666402
12238.908171,41.8023186277496
12243.0026850002,32.8388742005651
12307.8585649999,27.2223894235219
12334.8146870001,13.1502609031069
12536.1309139999,-78.9450898283691
12537.0906480001,-87.9183459012823
12538.048924,-61.2565643379154
12573.0651850002,-1.69829024079071
12574.0020829998,-2.3639380523215
12575.0051270002,11.2607833677589
12601.0029279999,117.956335679188
12602.0445829998,76.5160404876538
12651.8701849999,53.1017129347147
12711.7517590001,-42.5551512026206
12712.8089470002,-18.446211518712
12925.044514,-54.4508435811156
13071.8259140002,-15.7505124341101
13303.018044,117.911533938841
13338.8544100001,-78.0776901309044
13340.104572,-47.2772233202414
13368.8945829999,-31.6212732234062
13747.010278,-57.4705701674702
15111.0354980002,-0.789331275993369
15440.1281369999,-23.6311430358551
15523.043414,-58.201877808604
15994.8675230001,-57.4987372897132
16165.1266089999,27.1777439988355
16585.1541550001,18.4799859432785
16588.0586689999,68.6478209306516
16639.9026270001,-49.6823632621258
16909.1497450001,9.71599367039909
17291.1480089999,31.8052656557797
17294.147072,-7.46799600022224
17652.1447220002,41.7905176718671
17765.862338,-11.747341338857
18029.1550810002,12.0436194280981
