"bfp_output.P","bfp_output.logBF"
1000,-2.65188412371468
993.109181374979,-2.51215537304271
986.265846131283,-2.38781224221328
979.46966706954,-2.29534497620052
972.720319245055,-2.24729424189097
966.017479952265,-2.24995884366906
959.360828709315,-2.30301729017755
952.75004724273,-2.40065316524614
946.184819472201,-2.5332680658437
939.66483149547,-2.68906939515126
933.189771573324,-2.85533480163438
926.759330114689,-3.01954596132792
920.373199661823,-3.17063530016112
914.031074875623,-3.3003258078874
907.732652521023,-3.40418884705685
901.477631452492,-3.4819192683954
895.26571259964,-3.53659725884752
889.096598952916,-3.57318002826009
882.969995549409,-3.59676373944016
876.885609458743,-3.61110555135262
870.843149769073,-3.61766744393877
864.842327573172,-3.61530980737133
858.882855954625,-3.6008258298235
852.964449974103,-3.57051972992222
847.086826655741,-3.52259540442132
841.249704973612,-3.45917660547776
835.452805838287,-3.38639807279427
829.695852083491,-3.31231774038086
823.978568452852,-3.24428703432413
818.300681586739,-3.18761363441269
812.661920009195,-3.14593372025611
807.06201411495,-3.12253800017909
801.500696156541,-3.12160166948818
795.977700231499,-3.14811802063091
790.492762269642,-3.20511857888688
785.045620020451,-3.28830034457853
779.636013040523,-3.38312784247982
774.263682681127,-3.47087260271722
768.928372075831,-3.53928173703805
763.629826128224,-3.58647789187789
758.367791499719,-3.61691488601998
753.142016597437,-3.63628268990167
747.952251562182,-3.64895181133174
742.798248256492,-3.65739686436022
737.679760252773,-3.66236002354914
732.596542821523,-3.66333426771781
727.548352919623,-3.65981400485024
722.534949178721,-3.65348483706922
717.556091893692,-3.64852950404231
712.611543011175,-3.64792227463767
707.701066118189,-3.65111533779388
702.824426430835,-3.65580318776777
697.981390783066,-3.65981490802055
693.17172761554,-3.66155467985906
688.39520696455,-3.65982062583616
683.651600451024,-3.65352241055761
678.940681269611,-3.64127362086743
674.262224177835,-3.62075937929772
669.616005485322,-3.58820687375181
665.001803043112,-3.53869286310209
660.419396233031,-3.46755631649476
655.868565957143,-3.37242363505048
651.349094627281,-3.25561685553437
646.860766154633,-3.12678229581278
642.40336593942,-3.00408864486287
637.976680860628,-2.91063172919878
633.580499265825,-2.86441787010365
629.214610961035,-2.86689837884917
624.878807200689,-2.89939615831828
620.57288067765,-2.93116643670235
616.296625513294,-2.93392208471958
612.04983724767,-2.89560766736364
607.832312829723,-2.8279440356565
603.643850607587,-2.76304422106913
599.484250318941,-2.7388035559917
595.353313081437,-2.78110399881408
591.250841383188,-2.89204561957176
587.176639073326,-3.04520351683883
583.130511352622,-3.18572459282255
579.112264764176,-3.24275390795143
575.121707184161,-3.16601265635218
571.158647812643,-2.96733962948685
567.222897164454,-2.71738835060683
563.314267060136,-2.49718163045197
559.432570616938,-2.35964808001587
555.577622239888,-2.32203330529468
551.749237612913,-2.36938659453083
547.947233690029,-2.45958075953383
544.171428686589,-2.53954555425765
540.421642070592,-2.57244726626125
536.697694554048,-2.55494683190285
532.999408084409,-2.51345844104442
529.326605836056,-2.48840722285503
525.679112201842,-2.51248293883536
522.056752784698,-2.58710706098501
518.459354389291,-2.67814304868805
514.886745013749,-2.74238850642758
511.338753841433,-2.75669379060254
507.815211232767,-2.72622716641605
504.315948717136,-2.67952058978697
500.840798984821,-2.65622987631961
500,-2.6578255743246
497.389595879006,-2.68370606452764
493.962174387832,-2.75788871663284
490.558370636505,-2.85412272797715
487.178021879463,-2.95445181376946
483.820966492595,-3.05970069963574
480.487043965513,-3.17821180890435
477.176094893875,-3.29899562362375
473.887960971765,-3.37391562260297
470.622484984128,-3.33611763061283
467.379510799247,-3.13483640889533
464.158883361278,-2.75681836535817
460.960448682844,-2.24721697338667
457.784053837662,-1.72736191958425
454.62954695324,-1.35494564772862
451.49677720361,-1.22161719859882
448.385594802119,-1.30241850728653
445.295850994266,-1.51026030634879
442.22739805059,-1.76768469504939
439.180089259609,-2.03242183366764
436.153778920801,-2.28541493429934
