"bfp_output.P","bfp_output.logBF"
1000,-1.03452863300937
993.109181374979,-0.889730572233314
986.265846131283,-0.79181111465014
979.46966706954,-0.74003350266933
972.720319245055,-0.730110374237635
966.017479952265,-0.756663867998678
959.360828709315,-0.815789648004407
952.75004724273,-0.906676392393659
946.184819472201,-1.03176332208592
939.66483149547,-1.19541805337134
933.189771573324,-1.40145009009215
926.759330114689,-1.65010135564502
920.373199661823,-1.93553893659382
914.031074875623,-2.24502405812403
907.732652521023,-2.56040432079039
901.477631452492,-2.86140943393691
895.26571259964,-3.12921827568162
889.096598952916,-3.34875821529455
882.969995549409,-3.50916555390965
876.885609458743,-3.60297631171279
870.843149769073,-3.62526617398747
864.842327573172,-3.57402488788166
858.882855954625,-3.45249097812096
852.964449974103,-3.27280173257337
847.086826655741,-3.05811420676577
841.249704973612,-2.83942653090325
835.452805838287,-2.64663139337723
829.695852083491,-2.49915216301475
823.978568452852,-2.40259821153419
818.300681586739,-2.35231816718847
812.661920009195,-2.33973692325672
807.06201411495,-2.357553547118
801.500696156541,-2.40238339100979
795.977700231499,-2.47462988979394
790.492762269642,-2.57509993674197
785.045620020451,-2.698898133007
779.636013040523,-2.83173612813986
774.263682681127,-2.95528164747644
768.928372075831,-3.05754416072547
763.629826128224,-3.13683933667424
758.367791499719,-3.19774986648745
753.142016597437,-3.24572367071378
747.952251562182,-3.28380203251778
742.798248256492,-3.3107572361002
737.679760252773,-3.31940966992807
732.596542821523,-3.29633934016889
727.548352919623,-3.2293940666516
722.534949178721,-3.12797464091251
717.556091893692,-3.03218206848875
712.611543011175,-2.98091075800938
707.701066118189,-2.98266196302934
702.824426430835,-3.02637806618604
697.981390783066,-3.09958792100884
693.17172761554,-3.19322757537825
688.39520696455,-3.29823142152055
683.651600451024,-3.39997971904544
678.940681269611,-3.47484608450274
674.262224177835,-3.49450567037747
669.616005485322,-3.43985912357247
665.001803043112,-3.31335576821733
660.419396233031,-3.13583240330505
655.868565957143,-2.93291184293387
651.349094627281,-2.72625041786027
646.860766154633,-2.53384267115326
642.40336593942,-2.37332996871445
637.976680860628,-2.26219207685839
633.580499265825,-2.2134639906108
629.214610961035,-2.23101361369121
624.878807200689,-2.30958119971721
620.57288067765,-2.43940252450507
616.296625513294,-2.61003956580403
612.04983724767,-2.80963049978991
607.832312829723,-3.02128830375487
603.643850607587,-3.2214838706716
599.484250318941,-3.38265971297404
595.353313081437,-3.47702380389428
591.250841383188,-3.47796183044026
587.176639073326,-3.36146967235201
583.130511352622,-3.11613228937399
579.112264764176,-2.76646627059734
575.121707184161,-2.39027387811354
571.158647812643,-2.08986998245045
567.222897164454,-1.92751832386672
563.314267060136,-1.90012774755284
559.432570616938,-1.97176954297485
555.577622239888,-2.1113369202752
551.749237612913,-2.30415791158868
547.947233690029,-2.54213468561935
544.171428686589,-2.80739367946561
540.421642070592,-3.06453039193336
536.697694554048,-3.2645281157083
532.999408084409,-3.35166718651491
529.326605836056,-3.27440227965983
525.679112201842,-3.01285829155695
522.056752784698,-2.61326442522501
518.459354389291,-2.18035670333894
514.886745013749,-1.81313922266288
511.338753841433,-1.55387737671689
507.815211232767,-1.39704332710924
504.315948717136,-1.32660554828423
500.840798984821,-1.34199725160046
500,-1.36029115668019
497.389595879006,-1.45810215136926
493.962174387832,-1.68663556000011
490.558370636505,-2.0234321536558
487.178021879463,-2.44803223764309
483.820966492595,-2.91575422755933
480.487043965513,-3.34090118149227
477.176094893875,-3.61005539069974
473.887960971765,-3.65160500526512
470.622484984128,-3.49009674585194
467.379510799247,-3.20957705646317
464.158883361278,-2.88624087044364
460.960448682844,-2.56587761601655
457.784053837662,-2.27636331892058
454.62954695324,-2.04051720651953
451.49677720361,-1.87818223918328
448.385594802119,-1.80778883652301
445.295850994266,-1.85098943529315
442.22739805059,-2.02516953495263
439.180089259609,-2.31385064907355
436.153778920801,-2.64524653944441
433.14832233764,-2.92912728490453
430.16357581068,-3.12229257481813
427.199396630678,-3.24152740485526
424.255643071778,-3.32591593401512
421.332174384729,-3.40193818754637
418.428850790158,-3.47568790430285
415.545533471888,-3.54287551973097
412.682084570296,-3.59764509142861
409.838367175726,-3.63264353540221
407.014245321944,-3.63811781325442
404.209583979631,-3.60901215284594
401.424249049932,-3.54353523988233
398.658107358044,-3.4278987485715
395.911026646846,-3.23836435204786
393.182875570577,-2.97985316907089
390.473523688556,-2.72501722167886
387.782841458946,-2.54468652778165
385.110700232557,-2.40523152094114
382.4569722467,-2.17574937779237
379.821530619074,-1.66053937112828
377.2042493417,-0.776772715228684
374.605003274899,-0.0137022312692734
372.023668141307,0.017918175183941
369.46012051993,-0.570900222927473
366.914237840249,-1.39637733650876
364.385898376355,-1.79663655858048
361.874981241128,-0.791564298275726
359.381366380463,1.1174509696137
356.904934567523,2.30756003169136
354.445567397043,2.0983817799763
352.003147279668,0.531422502126465
349.577557436327,-1.42958701722402
347.168681892656,-2.46283863351571
344.776405473446,-2.60396335215936
342.400613797142,-2.60232967431927
340.041193270371,-2.66027546710826
337.698031082509,-2.35203773294451
335.371015200293,-1.21334503071709
333.333333333333,0.447350065717548
333.060034362459,0.698501004200769
330.764978074424,2.7523962263429
328.485736603004,3.79824175171554
326.222200971167,2.71480837197835
323.97426295282,0.253171968650368
321.741815067637,-1.70089485314581
319.524750575921,-2.43962572611745
317.322963473498,-2.0133500126541
315.136348486648,-0.688240135273797
312.964801067075,0.789348164554032
310.808217386907,1.5748639784349
308.666494333727,1.51759519282068
306.539529505653,0.89652608919214
304.42722120643,0.172805748411368
302.329468440578,0.0378461374577244
300.246170908555,1.00032551742861
298.177229001967,2.60539539580312
296.122543798804,3.24814572100097
294.082017058706,2.28598792109274
292.055551218275,0.983786024094106
290.043049386399,0.17182679476942
288.04441533963,-0.44684362437827
286.059553517574,-0.824820147908222
284.08836901833,-0.0585149150062518
282.130767593947,2.02627698483393
280.18665564592,3.64262820154814
278.255940220713,3.15874226028014
276.338529005317,0.984959549347981
274.434330322837,-1.42541405235688
272.543253128103,-2.71276141405356
270.665207003324,-1.81079729603139
268.800102153761,1.44537287849063
266.947849403432,5.57451514627279
265.108360190854,8.16070060159221
263.281546564802,7.50302385446081
261.467321180109,3.6122625382411
259.665597293487,-1.28030813649165
257.87628875938,-3.60442720027741
256.099310025846,-2.625539881405
254.334576130465,-0.14189081686852
252.582002696278,2.56019182156404
250.841505927754,4.81979563510449
250,5.42290412633223
249.113002606779,5.2808484872394
247.396410088681,1.68085294150577
245.691646298279,-2.60684631258918
243.998629725955,-3.44536093043738
242.31727942376,-2.73781080659328
240.647515001542,-1.87986156084018
238.989256623105,-1.35311559361632
237.342425002387,-1.60412544069346
235.706941399673,-2.2429343778016
234.082727617829,-1.57402868336406
232.469705998565,-0.0566446705414974
230.867799418717,0.586297283742131
229.276931286565,-0.771081140494156
227.697025538168,-2.83521170877351
226.128006633728,-3.30811143925701
224.569799553977,-1.34010456717827
223.022329796594,2.34189685400442
221.485523372636,6.373224429009
219.959306803008,7.77776058841129
218.443607114943,3.67968668737312
216.938351838519,-1.57062967841552
215.443469003188,-3.45422277957119
213.958887134342,-2.21251529020726
212.484535249888,0.452764742717325
211.02034285686,2.17446943577109
209.566239948043,1.3657540691731
208.122156998634,-0.646945839821806
206.688024962908,-2.41223444005849
205.263775270925,-3.04479531847125
203.849339825246,-2.81326112858907
202.44465099768,-2.74021287687246
201.04964162605,-3.1934914707166
200,-3.50364077433077
199.664245010979,-3.56284559504031
198.288394912707,-3.59990970369789
196.922025547917,-3.46710789530131
195.565071586595,-3.46710810672341
194.217468148903,-3.45681173772585
192.879150802078,-3.3066516713912
191.550055557353,-3.30281337770513
190.230118866895,-3.28338239371733
188.919277620767,-3.43581870894301
187.617469143912,-3.55465187327151
186.324631193156,-2.95950624300878
185.04070195423,-2.6226211852083
183.765620038817,-2.13535803143476
182.499324481615,-1.64696840588025
181.241754737424,-2.11961630573772
179.992850678248,-2.30511087736424
178.752552590424,-2.37966075383415
177.520801171764,-3.12543569174623
176.297537528721,-3.09696632583116
175.082703173572,-2.167971414488
173.876240021625,-0.420680638315143
