"data...1.","bfp_output.res"
12220.1056599999,-44.5817456673757
12235.9666670002,-18.7290626142051
12237.9032180002,-8.92448751864417
12238.908171,-9.787462029875
12243.0026850002,-31.0170396831739
12307.8585649999,89.828918197551
12334.8146870001,-44.6235567215718
12536.1309139999,35.9661643551227
12537.0906480001,45.533330370975
12538.048924,67.2161327163789
12573.0651850002,-37.2566853817252
12574.0020829998,-47.0956474634481
12575.0051270002,-34.3259487714292
12601.0029279999,32.6849876309563
12602.0445829998,5.12191225638306
12651.8701849999,107.339239765254
12711.7517590001,-36.3543646774883
12712.8089470002,-7.26392880296419
12925.044514,47.6638548536741
13071.8259140002,-115.970478077115
13303.018044,-36.0988172862073
13338.8544100001,-43.1157508030499
13340.104572,6.38375181716801
13368.8945829999,-69.9304314148027
13747.010278,21.9511549885016
15111.0354980002,53.735536233871
15440.1281369999,77.7173579546873
15523.043414,19.0054159055088
15994.8675230001,-49.5606013645968
16165.1266089999,97.1834089987925
16585.1541550001,24.6505997093316
16588.0586689999,60.9997897825511
16639.9026270001,-7.38760460270962
16909.1497450001,11.2992589263182
17291.1480089999,1.51919796217494
17294.147072,-27.7082207160825
17652.1447220002,44.5858205234953
17765.862338,-106.110979432843
18029.1550810002,-74.9083198901888
