"bfp_output.P","bfp_output.logBF"
1000,-2.58099466624652
993.109181374979,-2.43262017937125
986.265846131283,-2.31329513274182
979.46966706954,-2.237802536322
972.720319245055,-2.21508139132485
966.017479952265,-2.24677504719532
959.360828709315,-2.3278818054177
952.75004724273,-2.44870749069498
946.184819472201,-2.59703374120006
939.66483149547,-2.75984077148588
933.189771573324,-2.92451909616384
926.759330114689,-3.07984479119896
920.373199661823,-3.2169603749714
914.031074875623,-3.33030978172904
907.732652521023,-3.41817363756861
901.477631452492,-3.48241577077247
895.26571259964,-3.52736073211416
889.096598952916,-3.55813560964837
882.969995549409,-3.57899524322688
876.885609458743,-3.59203017289347
870.843149769073,-3.59645079583022
864.842327573172,-3.58859845483571
858.882855954625,-3.56296721190521
852.964449974103,-3.51449585059204
847.086826655741,-3.44166981539781
841.249704973612,-3.34874531702008
835.452805838287,-3.24514181378423
829.695852083491,-3.14207806614778
823.978568452852,-3.04895082870812
818.300681586739,-2.97183547512928
812.661920009195,-2.91438234237485
807.06201411495,-2.87992688585195
801.500696156541,-2.8734462141458
795.977700231499,-2.90186857950651
790.492762269642,-2.97076581130328
785.045620020451,-3.07702336014794
779.636013040523,-3.20366571314745
774.263682681127,-3.32624193558687
768.928372075831,-3.42688350207988
763.629826128224,-3.50089374398844
758.367791499719,-3.55259672742765
753.142016597437,-3.58883680463633
747.952251562182,-3.61531112549347
742.798248256492,-3.63543135452813
737.679760252773,-3.65016255196839
732.596542821523,-3.65821345819325
727.548352919623,-3.65744202391057
722.534949178721,-3.64865789916829
717.556091893692,-3.63806943062228
712.611543011175,-3.63239225019997
707.701066118189,-3.63329585601324
702.824426430835,-3.63863662101233
697.981390783066,-3.64565117403263
693.17172761554,-3.6522909295413
688.39520696455,-3.65734983881493
683.651600451024,-3.66028897472297
678.940681269611,-3.66081425549246
674.262224177835,-3.65791944189508
669.616005485322,-3.64865320304333
665.001803043112,-3.62781748941772
660.419396233031,-3.58933997291295
655.868565957143,-3.52849304093415
651.349094627281,-3.44415187968373
646.860766154633,-3.34111098208778
642.40336593942,-3.23169975613448
637.976680860628,-3.13413879929451
633.580499265825,-3.06554493605803
629.214610961035,-3.03232330557953
624.878807200689,-3.02528474476223
620.57288067765,-3.02401333049546
616.296625513294,-3.00780537973487
612.04983724767,-2.96729696187283
607.832312829723,-2.91142413206576
603.643850607587,-2.86531859429702
599.484250318941,-2.85893196039036
595.353313081437,-2.91304510659439
591.250841383188,-3.02993245506233
587.176639073326,-3.18906309005599
583.130511352622,-3.34581904018851
