"data...1.","bfp_output.res"
12220.1056599999,19.4039773574352
12235.9666670002,26.8195473105863
12237.9032180002,26.3436183411508
12238.908171,48.7825712564458
12243.0026850002,28.7097660483187
12307.8585649999,25.8014712091214
12334.8146870001,14.7129363720865
12536.1309139999,-73.8918158947223
12537.0906480001,-75.8225081863595
12538.048924,-62.8507116199729
12573.0651850002,3.36801185101931
12574.0020829998,-11.7557430233744
12575.0051270002,12.1949089219924
12601.0029279999,112.387693582135
12602.0445829998,79.1279760739713
12651.8701849999,58.0602556675327
12711.7517590001,-49.2886757560115
12712.8089470002,-13.5497421321913
12925.044514,-53.8826591356459
13071.8259140002,-4.45624613611404
13303.018044,110.769846943003
13338.8544100001,-78.274507354704
13340.104572,-39.9232238431468
13368.8945829999,-32.8206780542268
13747.010278,-61.3802639106689
15111.0354980002,-8.95426376933428
15440.1281369999,-26.3490684708098
15523.043414,-57.4884440839666
15994.8675230001,-68.1017428610423
16165.1266089999,22.9153982191222
16585.1541550001,32.0463963460136
16588.0586689999,50.0208190336792
16639.9026270001,-47.0209365422716
16909.1497450001,16.7519921731609
17291.1480089999,30.4563194193445
17294.147072,-5.5595221838952
17652.1447220002,34.165845199103
17765.862338,1.22074662281355
18029.1550810002,16.3640476491586
