"data...1.","bfp_output.res"
12220.1056599999,16.4659149495028
12235.9666670002,11.6578203940799
12237.9032180002,9.20962724995115
12238.908171,22.3400594118712
12243.0026850002,11.9498595992609
12307.8585649999,2.24598668993804
12334.8146870001,26.3185188399721
12536.1309139999,-18.2069080540405
12537.0906480001,-22.4854254266938
12538.048924,-12.0530237339235
12573.0651850002,9.99569447383146
12574.0020829998,-3.13115825130444
12575.0051270002,25.3076281445265
12601.0029279999,96.0152498446105
12602.0445829998,61.9237629221716
12651.8701849999,21.5798018752539
12711.7517590001,-29.116812735625
12712.8089470002,-3.10617154425654
12925.044514,-16.8057367445526
13071.8259140002,-17.9710918693963
13303.018044,128.684275962286
13338.8544100001,-114.00152612595
13340.104572,-70.8875246824773
13368.8945829999,-80.4716449969301
13747.010278,-110.161978092268
15111.0354980002,57.1131829707338
15440.1281369999,53.4116973568744
15523.043414,-79.7207737159033
15994.8675230001,-147.772295092966
16165.1266089999,56.1025514227731
16585.1541550001,41.0600802446907
16588.0586689999,57.8843369926899
16639.9026270001,-113.034502730426
16909.1497450001,43.4925307646699
17291.1480089999,57.9959936588084
17294.147072,40.2093616872471
17652.1447220002,64.9047238124676
17765.862338,-105.566238380025
18029.1550810002,27.7860980628066
