"data...1.","bfp_output.res"
12220.1056599999,15.6671486287565
12235.9666670002,30.7602186081686
12237.9032180002,35.451388314415
12238.908171,50.3927276826114
12243.0026850002,30.1271553949095
12307.8585649999,12.6358017645134
12334.8146870001,5.5872116028759
12536.1309139999,-77.996435093566
12537.0906480001,-72.6552371796541
12538.048924,-63.1665580513023
12573.0651850002,2.89827333164027
12574.0020829998,0.606197897939613
12575.0051270002,23.4589469605831
12601.0029279999,125.7736378613
12602.0445829998,74.3473516209308
12651.8701849999,46.2702926589795
12711.7517590001,-54.4797965396285
12712.8089470002,-24.05028094708
12925.044514,-51.3353649775059
13071.8259140002,-18.8417620683951
13303.018044,97.4677689761753
13338.8544100001,-67.8690631877494
13340.104572,-43.0076441690399
13368.8945829999,-32.6833875991512
13747.010278,-52.8817390583262
15111.0354980002,2.90682829125159
15440.1281369999,-22.7044796568865
15523.043414,-47.5619138258301
15994.8675230001,-51.9761722639677
16165.1266089999,30.1435342654293
16585.1541550001,21.4914016795329
16588.0586689999,46.8989436015349
16639.9026270001,-56.0926990230451
16909.1497450001,18.0006722547979
17291.1480089999,24.4505978298334
17294.147072,12.2157797834853
17652.1447220002,25.9211293812587
17765.862338,-10.4966845104567
18029.1550810002,13.6449716005057
