"data...1.","bfp_output.res"
12220.1056599999,0.0737599938156563
12235.9666670002,-21.6172509221115
12237.9032180002,-20.167738035866
12238.908171,-4.69956148361871
12243.0026850002,-57.8692165415214
12307.8585649999,120.161618334286
12334.8146870001,38.5434625662238
12536.1309139999,-16.8421438812593
12537.0906480001,-13.1288953003177
12538.048924,9.44967135094339
12573.0651850002,-9.22947547814965
12574.0020829998,-28.9049902118295
12575.0051270002,-5.19790834300056
12601.0029279999,104.880632690025
12602.0445829998,79.6530654900507
12651.8701849999,59.4152007362391
12711.7517590001,-3.09083550451942
12712.8089470002,43.4795301274089
12925.044514,7.96969094387623
13071.8259140002,-169.65200254611
13303.018044,-57.2116266586845
13338.8544100001,-94.0058335977001
13340.104572,-54.1447208064137
13368.8945829999,-45.0500554471018
13747.010278,-31.1361408747434
15111.0354980002,35.7594586120822
15440.1281369999,42.7081211119939
15523.043414,78.2100190522724
15994.8675230001,-106.914198291541
16165.1266089999,81.8159751761659
16585.1541550001,74.1217631526424
16588.0586689999,95.4628952766379
16639.9026270001,5.8250978523165
16909.1497450001,2.10540096666136
17291.1480089999,47.2066675126771
17294.147072,-9.75661435552865
17652.1447220002,57.7783712970668
17765.862338,-122.081945365936
18029.1550810002,-114.249649278472
