"data...1.","bfp_output.res"
12220.1056599999,20.0793424983603
12235.9666670002,4.90048600579121
12237.9032180002,18.0631073192608
12238.908171,39.938885461931
12243.0026850002,8.42195800655372
12307.8585649999,5.07790943344753
12334.8146870001,31.9508506196617
12536.1309139999,-17.4559740260465
12537.0906480001,-14.1539953115553
12538.048924,-13.0841033422766
12573.0651850002,10.2727230397941
12574.0020829998,0.80067112755205
12575.0051270002,19.1953279841709
12601.0029279999,97.8944714619229
12602.0445829998,58.8280628937973
12651.8701849999,20.3720100966084
12711.7517590001,-34.9397412287572
12712.8089470002,-3.39988013761649
12925.044514,-34.5017579926871
13071.8259140002,-10.8259077057401
13303.018044,115.610829192517
13338.8544100001,-112.452612065325
13340.104572,-74.8872105863375
13368.8945829999,-81.2288140028977
13747.010278,-115.454051639237
15111.0354980002,43.347183209431
15440.1281369999,61.3574054308074
15523.043414,-86.7339805845068
15994.8675230001,-156.739828122985
16165.1266089999,78.9586790195353
16585.1541550001,33.1859789194696
16588.0586689999,78.9224103116267
16639.9026270001,-118.651046659664
16909.1497450001,60.3336041880666
17291.1480089999,60.040102056505
17294.147072,21.0491842110641
17652.1447220002,67.0318328013273
17765.862338,-112.58442786181
18029.1550810002,30.6726154081443
