"data...1.","bfp_output.res"
12220.1056599999,-18.4949423083358
12235.9666670002,3.40026419757312
12237.9032180002,0.534100343364958
12238.908171,4.05187613403279
12243.0026850002,-13.8951840745965
12307.8585649999,68.8688480916882
12334.8146870001,-27.9355045664283
12536.1309139999,27.8287145250306
12537.0906480001,37.6276391466005
12538.048924,59.9105571966181
12573.0651850002,-22.8615250546005
12574.0020829998,-45.159920845665
12575.0051270002,-36.6866071395375
12601.0029279999,26.9248260461503
12602.0445829998,9.05205616763567
12651.8701849999,85.1249461876977
12711.7517590001,-25.1417574831482
12712.8089470002,0.735836590270186
12925.044514,18.0671156834288
13071.8259140002,-129.47410423666
13303.018044,-82.9048285205467
13338.8544100001,-65.6650614141043
13340.104572,-17.00693254067
13368.8945829999,1.08812364202742
13747.010278,6.57464042047771
15111.0354980002,57.7185078582305
15440.1281369999,92.5210040993278
15523.043414,65.871081556954
15994.8675230001,-83.3067423341434
16165.1266089999,31.2596524740894
16585.1541550001,8.78147099057264
16588.0586689999,24.6636633685219
16639.9026270001,41.1562728406285
16909.1497450001,32.4274842532501
17291.1480089999,-8.85852483549564
17294.147072,-56.0697566424428
17652.1447220002,67.958755077427
17765.862338,-75.2134583592224
18029.1550810002,-63.7379659143479
