"data...1.","bfp_output.res"
12220.1056599999,17.8637432575308
12235.9666670002,24.2278835925365
12237.9032180002,33.4900698197485
12238.908171,39.1042797638305
12243.0026850002,30.5112538964664
12307.8585649999,28.3333729877307
12334.8146870001,16.3135282139665
12536.1309139999,-79.1025220444407
12537.0906480001,-78.5603042532066
12538.048924,-59.2869227175168
12573.0651850002,0.903336181509362
12574.0020829998,1.19200451565096
12575.0051270002,20.2904520763235
12601.0029279999,109.803811900332
12602.0445829998,72.9450473581885
12651.8701849999,47.4999351184272
12711.7517590001,-51.6045864676932
12712.8089470002,-10.4510852175833
12925.044514,-49.6214880192196
13071.8259140002,-8.06955959295133
13303.018044,95.8028579589817
13338.8544100001,-79.4184561704541
13340.104572,-41.6369222697923
13368.8945829999,-29.1396661097359
13747.010278,-46.13156767961
15111.0354980002,4.35175331797586
15440.1281369999,-34.7741383181035
15523.043414,-52.9654969556321
15994.8675230001,-66.3818837778046
16165.1266089999,27.6073127837466
16585.1541550001,25.9659527604828
16588.0586689999,55.5056805768612
16639.9026270001,-56.6114253838633
16909.1497450001,10.068681897508
17291.1480089999,40.8565365862179
17294.147072,-1.16913719430868
17652.1447220002,24.5194436540111
17765.862338,-0.406527364410181
18029.1550810002,17.3708327669442
