"bfp_output.P","bfp_output.logBF"
1000,0.18732239166791
993.109181374979,0.316597925995429
986.265846131283,0.38536835209634
979.46966706954,0.398027732806146
972.720319245055,0.361698581737689
966.017479952265,0.282939928590015
959.360828709315,0.164997667541987
952.75004724273,0.00666276022856938
946.184819472201,-0.196931690653865
939.66483149547,-0.451796331044771
933.189771573324,-0.761439386837348
926.759330114689,-1.1230818429526
920.373199661823,-1.52514872798916
914.031074875623,-1.94740074585065
907.732652521023,-2.36408140090723
901.477631452492,-2.74886498687224
895.26571259964,-3.07938268186852
889.096598952916,-3.33954678918995
882.969995549409,-3.51936978655042
876.885609458743,-3.61333992493793
870.843149769073,-3.61898732323935
864.842327573172,-3.53713233048363
858.882855954625,-3.37453589831422
852.964449974103,-3.14801238828981
847.086826655741,-2.88657319249453
841.249704973612,-2.62731117646119
835.452805838287,-2.40478278732966
829.695852083491,-2.24038788404972
823.978568452852,-2.13912439068683
818.300681586739,-2.09430442677434
812.661920009195,-2.09510182494538
807.06201411495,-2.13231642576685
801.500696156541,-2.20082157324775
795.977700231499,-2.29867697662977
790.492762269642,-2.42296706407735
785.045620020451,-2.5640653042514
779.636013040523,-2.70430957807518
774.263682681127,-2.82589342314729
768.928372075831,-2.92080329112089
763.629826128224,-2.99195468366097
758.367791499719,-3.04717643534628
753.142016597437,-3.09366115849867
747.952251562182,-3.13533847033652
742.798248256492,-3.17155019785353
737.679760252773,-3.19542455251406
732.596542821523,-3.19287664902459
727.548352919623,-3.14867600636215
722.534949178721,-3.06662472477644
717.556091893692,-2.98301412646036
712.611543011175,-2.93880547455661
707.701066118189,-2.94722287068124
702.824426430835,-2.99977044029974
697.981390783066,-3.08337507218
693.17172761554,-3.18583697354579
688.39520696455,-3.29285096507443
683.651600451024,-3.38320406701042
678.940681269611,-3.42776702115931
674.262224177835,-3.39819271168254
669.616005485322,-3.28392081904557
665.001803043112,-3.10161214195842
660.419396233031,-2.88462284295438
655.868565957143,-2.66459466422126
651.349094627281,-2.4631477744832
646.860766154633,-2.29474866275076
642.40336593942,-2.17195419472891
637.976680860628,-2.10674855583009
633.580499265825,-2.10732844632862
629.214610961035,-2.17422006705577
624.878807200689,-2.29995985308225
620.57288067765,-2.47191205086234
616.296625513294,-2.67417408122635
612.04983724767,-2.88672813446793
607.832312829723,-3.08453106032807
603.643850607587,-3.23995548874249
599.484250318941,-3.32761296487815
595.353313081437,-3.32691385857334
591.250841383188,-3.22079377691478
587.176639073326,-2.99613599880338
583.130511352622,-2.65504986181547
579.112264764176,-2.23859919843651
575.121707184161,-1.83840207179041
571.158647812643,-1.5577054613857
567.222897164454,-1.44578924067612
563.314267060136,-1.48462838876319
559.432570616938,-1.63086889296381
555.577622239888,-1.8514918746783
551.749237612913,-2.12741659213695
547.947233690029,-2.43792034408643
544.171428686589,-2.74711057534482
540.421642070592,-3.00570239684334
536.697694554048,-3.16116110427428
532.999408084409,-3.16370492018266
529.326605836056,-2.97538888965378
525.679112201842,-2.59814669488524
522.056752784698,-2.10495008528913
518.459354389291,-1.62020386583826
514.886745013749,-1.24569804214998
511.338753841433,-1.01508858728981
507.815211232767,-0.915745047011437
504.315948717136,-0.931216062495831
500.840798984821,-1.06068303861026
500,-1.11004477757437
497.389595879006,-1.30841852935033
493.962174387832,-1.66483595031338
490.558370636505,-2.10485441031021
487.178021879463,-2.59372708274726
483.820966492595,-3.07595736752769
480.487043965513,-3.45768542011161
477.176094893875,-3.6282429143721
473.887960971765,-3.5365966787135
470.622484984128,-3.23672400661716
467.379510799247,-2.83535161653576
464.158883361278,-2.4211976450107
460.960448682844,-2.0482523205727
457.784053837662,-1.74956573591605
454.62954695324,-1.54413444136328
451.49677720361,-1.4372867689611
448.385594802119,-1.4315466092418
445.295850994266,-1.54107036532188
442.22739805059,-1.78506539714338
439.180089259609,-2.15154261473152
436.153778920801,-2.56728174457016
433.14832233764,-2.9321020259987
430.16357581068,-3.18992134023871
427.199396630678,-3.34817367392553
424.255643071778,-3.44362237892535
421.332174384729,-3.50824721631083
418.428850790158,-3.55808743638199
415.545533471888,-3.59759386288759
412.682084570296,-3.62553623068713
409.838367175726,-3.63628878689912
407.014245321944,-3.62127932858955
404.209583979631,-3.57505837941205
401.424249049932,-3.49205103986126
398.658107358044,-3.3553047484403
395.911026646846,-3.14585406778543
393.182875570577,-2.88698503684339
390.473523688556,-2.67211964704979
387.782841458946,-2.57095482922993
385.110700232557,-2.53896764298401
382.4569722467,-2.45876173885851
379.821530619074,-2.18231538081023
377.2042493417,-1.65336840841514
374.605003274899,-1.21522738164593
372.023668141307,-1.27949421322701
369.46012051993,-1.74562917612193
366.914237840249,-2.27382700321469
364.385898376355,-2.24689088434088
361.874981241128,-0.986169783674096
359.381366380463,0.662862949099936
356.904934567523,1.33720803016751
354.445567397043,0.814915678976083
352.003147279668,-0.607977594499554
349.577557436327,-2.09071520476685
347.168681892656,-2.74093519125254
344.776405473446,-2.76144842539999
342.400613797142,-2.73014223987833
340.041193270371,-2.65874394496883
337.698031082509,-2.08130643123236
335.371015200293,-0.63018534727821
333.333333333333,1.24489632585516
333.060034362459,1.51716874865831
330.764978074424,3.6577313712099
