"bfp_output.P","bfp_output.logBF"
1000,-2.68900252295996
993.109181374979,-2.55893107204987
986.265846131283,-2.45291867391377
979.46966706954,-2.3871420653155
972.720319245055,-2.37144193266239
966.017479952265,-2.40749606302544
959.360828709315,-2.48937459261311
952.75004724273,-2.60568842154499
946.184819472201,-2.74216360058592
939.66483149547,-2.88389012305107
933.189771573324,-3.01710861984675
926.759330114689,-3.13072173574171
920.373199661823,-3.21762782515215
914.031074875623,-3.27565170921219
907.732652521023,-3.3076284589667
901.477631452492,-3.32036052136997
895.26571259964,-3.32266493803781
889.096598952916,-3.32315541803636
882.969995549409,-3.32840884832974
876.885609458743,-3.34180040517377
870.843149769073,-3.36294071974033
864.842327573172,-3.38759933177111
858.882855954625,-3.40830756492859
852.964449974103,-3.41613448105839
847.086826655741,-3.40380322269722
841.249704973612,-3.36903590628644
835.452805838287,-3.31591053769052
829.695852083491,-3.25309227689213
823.978568452852,-3.19039627258131
818.300681586739,-3.13622362097912
812.661920009195,-3.09703324670171
807.06201411495,-3.07827290081463
801.500696156541,-3.08544409886455
795.977700231499,-3.12373759601995
790.492762269642,-3.19474110413004
785.045620020451,-3.2909572705404
779.636013040523,-3.39423424465765
774.263682681127,-3.48411305670389
768.928372075831,-3.54937060214975
763.629826128224,-3.59058979444425
758.367791499719,-3.61449482173894
753.142016597437,-3.62826693803403
747.952251562182,-3.6371627413949
742.798248256492,-3.64428456346279
737.679760252773,-3.65094943503872
732.596542821523,-3.65695495592011
727.548352919623,-3.66096531623394
722.534949178721,-3.66188048477896
717.556091893692,-3.66067312651107
712.611543011175,-3.65970105087085
707.701066118189,-3.66021293903669
702.824426430835,-3.66178383452076
697.981390783066,-3.66324084316407
693.17172761554,-3.66337173580045
688.39520696455,-3.66123156853585
683.651600451024,-3.65630646284684
678.940681269611,-3.64848718872387
674.262224177835,-3.63750124645669
669.616005485322,-3.62176523466509
665.001803043112,-3.59764834723957
660.419396233031,-3.56025843286674
655.868565957143,-3.50545933336279
651.349094627281,-3.43220190012711
646.860766154633,-3.34481804199212
642.40336593942,-3.25449618035766
637.976680860628,-3.17776156433031
633.580499265825,-3.1302268433012
629.214610961035,-3.11805868819475
624.878807200689,-3.13350459834042
620.57288067765,-3.15828764740136
616.296625513294,-3.17253078287261
612.04983724767,-3.16444072250043
607.832312829723,-3.13675007536703
603.643850607587,-3.10647496240766
599.484250318941,-3.09710533321096
595.353313081437,-3.12761627269371
591.250841383188,-3.20402944061892
587.176639073326,-3.31454652413872
583.130511352622,-3.42701687128216
579.112264764176,-3.49392917218183
575.121707184161,-3.47492820564467
571.158647812643,-3.36731688944705
567.222897164454,-3.20966199549961
563.314267060136,-3.05227758740873
559.432570616938,-2.93015504970703
555.577622239888,-2.85614214689063
551.749237612913,-2.82348681087337
547.947233690029,-2.81002194569906
544.171428686589,-2.78770045755091
540.421642070592,-2.73748045151883
536.697694554048,-2.65934440589445
532.999408084409,-2.57182620997527
529.326605836056,-2.50447379187095
525.679112201842,-2.48332194190051
522.056752784698,-2.51060341581752
518.459354389291,-2.55765759142183
514.886745013749,-2.58587740253939
511.338753841433,-2.57446096192428
507.815211232767,-2.53174893990505
504.315948717136,-2.49228179913971
500.840798984821,-2.50089672721999
500,-2.51383726797853
497.389595879006,-2.58143952173578
493.962174387832,-2.71595982375389
490.558370636505,-2.86451729305282
487.178021879463,-3.00033404162506
483.820966492595,-3.12123397271234
480.487043965513,-3.23457941304663
477.176094893875,-3.32881631548492
473.887960971765,-3.35621925645689
470.622484984128,-3.25133570401847
467.379510799247,-2.96550012953143
464.158883361278,-2.49083228961843
460.960448682844,-1.88635353606567
457.784053837662,-1.29659049928612
454.62954695324,-0.899001194686757
451.49677720361,-0.78368521256571
448.385594802119,-0.904767436539156
445.295850994266,-1.154313763616
442.22739805059,-1.44666276976964
439.180089259609,-1.74327683054586
436.153778920801,-2.03323117883944
433.14832233764,-2.30400971550589
430.16357581068,-2.53403264175652
427.199396630678,-2.70886975414909
424.255643071778,-2.83584530866089
421.332174384729,-2.93997500766228
418.428850790158,-3.04571891417525
415.545533471888,-3.16294315625715
412.682084570296,-3.28794999742469
409.838367175726,-3.41404291810918
407.014245321944,-3.53383223198757
404.209583979631,-3.61126990556856
401.424249049932,-3.55049509477846
398.658107358044,-3.19842274723227
395.911026646846,-2.39733576775516
393.182875570577,-1.21174417334417
390.473523688556,-0.197439904856121
387.782841458946,0.0579223587577831
385.110700232557,-0.346047299236043
382.4569722467,-0.830606270850022
379.821530619074,-0.590515842987183
377.2042493417,1.32327222746317
374.605003274899,4.64571062684222
372.023668141307,7.06703125988763
369.985047405934,7.47577930840088
366.914237840249,6.22806963541372
364.385898376355,4.65341194734471
361.874981241128,4.21837748096893
359.381366380463,5.15006788560691
356.904934567523,5.67588794632865
354.445567397043,4.4347933492379
352.003147279668,1.29170032887659
349.577557436327,-2.07125749670198
347.168681892656,-3.58927115956167
344.776405473446,-3.32712675655058
342.400613797142,-2.43440074589223
340.041193270371,-1.60094774109155
337.698031082509,-0.949505246517144
335.371015200293,-0.382657582619554
333.333333333333,0.0445998826527516
333.060034362459,0.0908156657068462
330.764978074424,0.279484269401327
328.485736603004,-0.0524848002132314
326.222200971167,-0.844459590455879
323.97426295282,-1.48025641513207
321.741815067637,-1.43181685494612
319.524750575921,-0.759176637180881
317.322963473498,0.147536313125063
315.136348486648,0.62856112900828
312.964801067075,0.132769441958563
310.808217386907,-1.03378087512955
308.666494333727,-2.18591932659883
306.539529505653,-2.93291176393266
304.42722120643,-3.11046535063077
302.329468440578,-2.69595964690863
300.246170908555,-1.85299956043699
298.177229001967,-1.02650810877615
296.122543798804,-0.768841718256463
294.082017058706,-1.16982472005123
292.055551218275,-1.896310801962
290.043049386399,-2.66132347034859
288.04441533963,-3.29123631381931
286.059553517574,-3.6055183052391
284.08836901833,-3.42415020378966
282.130767593947,-2.87046553155845
280.18665564592,-2.42725254650012
278.255940220713,-2.35267171493602
276.338529005317,-2.53968860307826
274.434330322837,-2.81283744199849
272.543253128103,-3.10588821763725
270.665207003324,-3.38719903819837
268.800102153761,-3.57774062461605
266.947849403432,-3.65111219317107
265.108360190854,-3.66354071535754
263.281546564802,-3.65895359993159
261.467321180109,-3.63629448632308
