"data...1.","bfp_output.res"
12220.1056599999,-28.8572853337232
12235.9666670002,-3.31084035543205
12237.9032180002,5.80310809390006
12238.908171,25.6649236616742
12243.0026850002,-27.0278597531956
12307.8585649999,79.0707058188129
12334.8146870001,-28.9360266520351
12536.1309139999,37.9531049941423
12537.0906480001,48.6170183730675
12538.048924,53.3547728749831
12573.0651850002,-34.9433386658749
12574.0020829998,-48.3816681571766
12575.0051270002,-35.3414539601281
12601.0029279999,27.8573429979031
12602.0445829998,2.47550494821611
12651.8701849999,92.9760321293123
12711.7517590001,-33.2989935117428
12712.8089470002,6.71444097307375
12925.044514,27.4627437903728
13071.8259140002,-135.821391678804
13303.018044,-78.2443197717826
13338.8544100001,-69.8978447745605
13340.104572,-21.1908859363671
13368.8945829999,-10.316234760942
13747.010278,-0.754116460716993
15111.0354980002,64.269117189406
15440.1281369999,124.726321886743
15523.043414,57.437491745609
15994.8675230001,-92.0091377631859
16165.1266089999,20.1679999787046
16585.1541550001,1.49779482855466
16588.0586689999,31.6191809719116
16639.9026270001,32.1439463601604
16909.1497450001,35.1963930193877
17291.1480089999,-14.2860222076897
17294.147072,-31.7062420382163
17652.1447220002,73.2150483480251
17765.862338,-77.4028108885401
18029.1550810002,-76.8248318793132
