"data...1.","bfp_output.res"
12220.1056599999,-0.393442323733325
12235.9666670002,-24.0348074685817
12237.9032180002,-27.6247696243699
12238.908171,-16.1300469719263
12243.0026850002,-59.1593639020657
12307.8585649999,114.117661081494
12334.8146870001,40.7355515239724
12536.1309139999,-15.9621369243623
12537.0906480001,-10.2820155914214
12538.048924,9.68151475495688
12573.0651850002,-0.443464912119452
12574.0020829998,-13.5443613682028
12575.0051270002,-5.88006384785513
12601.0029279999,99.5536537856278
12602.0445829998,69.3921641344914
12651.8701849999,77.0645606077151
12711.7517590001,11.6739756315346
12712.8089470002,37.4951207368094
12925.044514,3.37845526749516
13071.8259140002,-184.84259723325
13303.018044,-40.6247295932235
13338.8544100001,-94.8492814592728
13340.104572,-61.7289487487551
13368.8945829999,-56.97929065673
13747.010278,-30.9248449924044
15111.0354980002,54.368020057208
15440.1281369999,72.0870587704185
15523.043414,60.5029863548089
15994.8675230001,-100.342514775385
16165.1266089999,75.1753232334413
16585.1541550001,65.0631645500762
16588.0586689999,94.4141200007816
16639.9026270001,-2.20467284382539
16909.1497450001,-0.184097987265886
17291.1480089999,38.3574872931977
17294.147072,-3.1043862728684
17652.1447220002,75.3969893031162
17765.862338,-122.967184685986
18029.1550810002,-126.660961299015
