"data...1.","bfp_output.res"
12220.1056599999,18.6732390685102
12235.9666670002,13.4765393257903
12237.9032180002,13.8240037634187
12238.908171,24.9842142426896
12243.0026850002,1.98384103591616
12307.8585649999,4.7105418001729
12334.8146870001,22.3470877092868
12536.1309139999,-14.0575198286542
12537.0906480001,-6.8379338447603
12538.048924,-5.93408502661259
12573.0651850002,8.23382160174879
12574.0020829998,3.62896849924164
12575.0051270002,25.2869523402305
12601.0029279999,90.6558566816157
12602.0445829998,56.775155555868
12651.8701849999,14.4471463298769
12711.7517590001,-27.4112376357225
12712.8089470002,-1.92481186890836
12925.044514,-16.8649973638794
13071.8259140002,-21.0464633887068
13303.018044,106.63494803351
13338.8544100001,-99.7916976685856
13340.104572,-73.0959796944389
13368.8945829999,-77.6735629925706
13747.010278,-112.285083498519
15111.0354980002,63.8430237419316
15440.1281369999,35.2434711629439
15523.043414,-75.9510496092871
15994.8675230001,-165.587862650606
16165.1266089999,60.2469424269075
16585.1541550001,40.48651199711
16588.0586689999,62.5157624992007
16639.9026270001,-114.949045495006
16909.1497450001,45.6045610867304
17291.1480089999,64.388830152383
17294.147072,44.0325260254849
17652.1447220002,68.5319400447806
17765.862338,-101.504396307884
18029.1550810002,22.9403295208049
