"data...1.","bfp_output.res"
12220.1056599999,9.96405987798885
12235.9666670002,25.6075444918814
12237.9032180002,30.2824507030603
12238.908171,56.0543179177876
12243.0026850002,35.3651265973546
12307.8585649999,16.9185692174444
12334.8146870001,9.61646445848103
12536.1309139999,-71.2038753785071
12537.0906480001,-63.0364347970542
12538.048924,-64.289547838981
12573.0651850002,-2.48575973731469
12574.0020829998,-9.28088064603455
12575.0051270002,16.3468799401103
12601.0029279999,119.480254544971
12602.0445829998,72.4016633416534
12651.8701849999,47.6987396401315
12711.7517590001,-47.845850053853
12712.8089470002,-26.2645662236765
12925.044514,-51.3136460772525
13071.8259140002,-16.8683009392859
13303.018044,115.619413625941
13338.8544100001,-74.32288364377
13340.104572,-36.1683350735368
13368.8945829999,-30.3357413302235
13747.010278,-58.3640608017356
15111.0354980002,3.33801079714637
15440.1281369999,-30.5080034048357
15523.043414,-46.4604628725068
15994.8675230001,-59.6553148275284
16165.1266089999,17.5957279235394
16585.1541550001,19.0958441147628
16588.0586689999,48.5563162678733
16639.9026270001,-50.811998433691
16909.1497450001,15.2068704828311
17291.1480089999,36.7586599250746
17294.147072,-9.20398862248024
17652.1447220002,38.4721947338408
17765.862338,-5.02365910221745
18029.1550810002,17.8188547699229
